n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.05117727018274212,10.0,2.163613667373299,21.63613667373299,1.1072784122623687,10.0,pp_kernel,0.5060117622379972,0.06923477859537408,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.0,0.054,0.0006923477859537408,0.05469234778595374,23.90253471579672,"['darius garland', 'donovan mitchell', 'nikola jokić', 'shai gilgeous-alexander']",23.95722706358267,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.06425726466966324,10.0,1.9132351288718379,19.13235128871838,1.2293925605121494,10.0,pp_kernel,0.5492082331809863,0.0656474621454428,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.02,0.024,0.0006564746214544281,0.044656474621454424,23.476513864833954,"['evan mobley', 'jaylin williams', 'sam merrill', 'cason wallace']",23.52117033945541,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.04566273280692409,10.0,2.271695726385918,22.71695726385918,1.037318349725915,10.0,pp_kernel,0.4971864612334526,0.04544507645568474,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | OG Anunoby OVER REB 5 (STANDARD) [id:10431525] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.01,0.012,0.0004544507645568474,0.022454450764556846,23.542262168975984,"['dennis schröder', 'og anunoby', 'chet holmgren', 'luguentz dort']",23.56471661974054,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],OG Anunoby OVER REB 5 (STANDARD) [id:10431525],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.05280639856852691,10.0,2.04127064572231,20.412706457223102,1.077921513042466,10.0,pp_kernel,0.5230739877370699,0.04899041383330734,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.0,0.054,0.0004899041383330734,0.05448990413833307,21.948805525523312,"['shai gilgeous-alexander', 'og anunoby', 'jaylon tyson', 'jordan miller']",22.003295429661645,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.0664822748865249,10.0,1.806870820192593,18.06870820192593,1.2012488255248468,10.0,pp_kernel,0.536056864853506,0.06659860096959275,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.01,0.054,0.0006659860096959275,0.06466598600969593,21.640348520304993,"['james harden', 'cason wallace', 'terance mann', 'sam merrill']",21.70501450631469,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Terance Mann UNDER RA 7 (STANDARD) [id:10431594],Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0,
4,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0474017542146622,10.0,2.146263912474662,21.46263912474662,1.017366744589232,10.0,pp_kernel,0.48874513186510293,0.06104091726672173,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635] | OG Anunoby OVER PRA 23 (STANDARD) [id:10423090] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.01,0.054,0.0006104091726672173,0.06461040917266722,21.770764887464285,"['josh hart', 'bruce brown', 'og anunoby', 'chet holmgren']",21.83537529663695,1,Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],OG Anunoby OVER PRA 23 (STANDARD) [id:10423090],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.07299373546954561,10.0,1.7137959368671403,17.137959368671403,1.2509636726446214,10.0,pp_kernel,0.5516756923653428,0.06287753514647072,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0.01,0.024,0.0006287753514647072,0.03462877535146471,21.40433581811601,"['bennedict mathurin', 'jaylen wells', 'luguentz dort', 'cason wallace']",21.438964593467475,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Cason Wallace OVER PTS 12.5 (DEMON) [id:10427312],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.0592327146148457,10.0,1.899812794089956,18.99812794089956,1.12531069053963,10.0,pp_kernel,0.5374768617881234,0.06857201376313464,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.02,0.054,0.0006857201376313464,0.07468572013763135,21.304110751996294,"['darius garland', 'jalen brunson', 'bennedict mathurin', 'og anunoby']",21.378796472133924,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jalen Brunson UNDER PR 28 (STANDARD) [id:10423054],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.06101707674408027,10.0,1.8702752103333786,18.702752103333786,1.1411872604146265,10.0,pp_kernel,0.5410293750154797,0.05381167451196302,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491] | Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0.01,0.054,0.0005381167451196302,0.06453811674511963,21.278804318272254,"['jonas valančiūnas', 'jordan miller', 'evan mobley', 'brook lopez']",21.343342435017373,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],Evan Mobley OVER PTS 16.5 (STANDARD) [id:10428491],Brook Lopez OVER PTS 10.5 (DEMON) [id:10425777],0,
4,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Darius Garland OVER AST 6 (STANDARD) [id:10423927] | Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0.0559269676063359,10.0,1.9445858829490283,19.445858829490284,1.087547916834284,10.0,pp_kernel,0.5163326252397392,0.04421350407604757,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Darius Garland OVER AST 6 (STANDARD) [id:10423927] | Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0.01,0.024,0.00044213504076047575,0.03444213504076048,21.11386112602497,"['bennedict mathurin', 'luguentz dort', 'darius garland', 'karl-anthony towns']",21.148303261065728,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Darius Garland OVER AST 6 (STANDARD) [id:10423927],Karl-Anthony Towns OVER REB 13.5 (DEMON) [id:10423161],0,
