n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282] | Ryan Kalkbrenner UNDER REB 5 (STANDARD) [id:10770739] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10761246],0.4971961630370858,6.0,0.6756269448383427,4.053761669030056,2.015514747708557,6.0,pp_kernel,0.7959054442290272,0.052875652873755535,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282] | Ryan Kalkbrenner UNDER REB 5 (STANDARD) [id:10770739] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10761246],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.465514747708557,"['ryan nembhard', 'ryan kalkbrenner', 'kyle filipowski']",2.015514747708557,1,Ryan Nembhard OVER REB 1.5 (GOBLIN) [id:10770282],Ryan Kalkbrenner UNDER REB 5 (STANDARD) [id:10770739],Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10761246],0,
3,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985] | Coby White OVER PA 18.5 (STANDARD) [id:10763869] | Oso Ighodaro OVER PRA 21.5 (STANDARD) [id:10756714],0.4992879971726918,6.0,0.6586270704995432,3.951762422997259,1.973067545480605,6.0,pp_kernel,0.7958594353121815,0.05863650491221898,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985] | Coby White OVER PA 18.5 (STANDARD) [id:10763869] | Oso Ighodaro OVER PRA 21.5 (STANDARD) [id:10756714],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.423067545480605,"['dyson daniels', 'coby white', 'oso ighodaro']",1.973067545480605,1,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985],Coby White OVER PA 18.5 (STANDARD) [id:10763869],Oso Ighodaro OVER PRA 21.5 (STANDARD) [id:10756714],0,
3,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985] | Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10762853] | Kyle Filipowski OVER PTS 15.5 (STANDARD) [id:10761239],0.4932451871094058,6.0,0.6670304516936882,4.0021827101621295,1.9740573597199482,6.0,pp_kernel,0.7929169186675388,0.042799648759287795,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985] | Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10762853] | Kyle Filipowski OVER PTS 15.5 (STANDARD) [id:10761239],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4190573597199485,"['dyson daniels', 'onyeka okongwu', 'kyle filipowski']",1.9740573597199482,1,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10764985],Onyeka Okongwu UNDER RA 10.5 (STANDARD) [id:10762853],Kyle Filipowski OVER PTS 15.5 (STANDARD) [id:10761239],0,
3,Ryan Nembhard OVER PA 11.5 (GOBLIN) [id:10765788] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10757884] | Coby White OVER PRA 21 (STANDARD) [id:10763556],0.4715764604274877,6.0,0.6957892702580813,4.174735621548488,1.9687070476303838,6.0,pp_kernel,0.781247585521526,0.1350366427119898,Ryan Nembhard OVER PA 11.5 (GOBLIN) [id:10765788] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10757884] | Coby White OVER PRA 21 (STANDARD) [id:10763556],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.4187070476303836,"['ryan nembhard', 'collin gillespie', 'coby white']",1.9687070476303838,1,Ryan Nembhard OVER PA 11.5 (GOBLIN) [id:10765788],Collin Gillespie UNDER RA 10 (STANDARD) [id:10757884],Coby White OVER PRA 21 (STANDARD) [id:10763556],0,
3,Simone Fontecchio OVER PR 7.5 (GOBLIN) [id:10778980] | De'Anthony Melton OVER RA 6 (STANDARD) [id:10764751] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003],0.49818052330736395,6.0,0.672904544727924,4.037427268367544,2.0113676293707643,6.0,pp_kernel,0.7962539687135527,0.09108980344972774,Simone Fontecchio OVER PR 7.5 (GOBLIN) [id:10778980] | De'Anthony Melton OVER RA 6 (STANDARD) [id:10764751] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0113676293707643,"['simone fontecchio', ""de'anthony melton"", 'kawhi leonard']",2.0113676293707643,1,Simone Fontecchio OVER PR 7.5 (GOBLIN) [id:10778980],De'Anthony Melton OVER RA 6 (STANDARD) [id:10764751],Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003],0,
3,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Sam Merrill OVER RA 5 (STANDARD) [id:10761712] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10757219],0.509756285034126,6.0,0.6565233725351806,3.9391402352110836,2.008001492529655,6.0,pp_kernel,0.8021486383378081,0.05553644617996011,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Sam Merrill OVER RA 5 (STANDARD) [id:10761712] | Darius Garland UNDER RA 9.5 (STANDARD) [id:10757219],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.008001492529655,"['simone fontecchio', 'sam merrill', 'darius garland']",2.008001492529655,1,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978],Sam Merrill OVER RA 5 (STANDARD) [id:10761712],Darius Garland UNDER RA 9.5 (STANDARD) [id:10757219],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Devin Vassell OVER PR 18.5 (STANDARD) [id:10758768] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10762552],0.4450869525661458,6.0,0.7513360630649702,4.508016378389821,2.0064592719757988,6.0,pp_kernel,0.7691412695290646,0.07207995058644977,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Devin Vassell OVER PR 18.5 (STANDARD) [id:10758768] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10762552],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0064592719757988,"['dean wade', 'devin vassell', ""de'anthony melton""]",2.0064592719757988,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045],Devin Vassell OVER PR 18.5 (STANDARD) [id:10758768],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10762552],0,
3,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Gui Santos OVER PRA 25.5 (STANDARD) [id:10765034] | Kel'el Ware UNDER PR 21.5 (STANDARD) [id:10762176],0.439456508095244,6.0,0.7614416334005433,4.56864980040326,2.00772288799525,6.0,pp_kernel,0.7659203271217531,0.08591441031239551,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Gui Santos OVER PRA 25.5 (STANDARD) [id:10765034] | Kel'el Ware UNDER PR 21.5 (STANDARD) [id:10762176],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.00272288799525,"['simone fontecchio', 'gui santos', ""kel'el ware""]",2.00772288799525,1,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971],Gui Santos OVER PRA 25.5 (STANDARD) [id:10765034],Kel'el Ware UNDER PR 21.5 (STANDARD) [id:10762176],0,
3,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10762494] | Quentin Grimes UNDER PA 28.5 (STANDARD) [id:10761285] | Davion Mitchell OVER PTS 9.5 (STANDARD) [id:10762152],0.46701940691249094,6.0,0.7130064966255855,4.2780389797535125,1.9979272270730033,6.0,pp_kernel,0.7797667104632501,0.1366340896375005,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10762494] | Quentin Grimes UNDER PA 28.5 (STANDARD) [id:10761285] | Davion Mitchell OVER PTS 9.5 (STANDARD) [id:10762152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9979272270730033,"['jeremiah fears', 'quentin grimes', 'davion mitchell']",1.9979272270730033,1,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10762494],Quentin Grimes UNDER PA 28.5 (STANDARD) [id:10761285],Davion Mitchell OVER PTS 9.5 (STANDARD) [id:10762152],0,
3,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10761730] | Sam Merrill OVER RA 5 (STANDARD) [id:10761712],0.5286488632799838,6.0,0.6293449096929655,3.776069458157793,1.996214826721382,6.0,pp_kernel,0.8112690169688125,0.01614198181549171,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978] | Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10761730] | Sam Merrill OVER RA 5 (STANDARD) [id:10761712],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.996214826721382,"['simone fontecchio', 'trey murphy', 'sam merrill']",1.996214826721382,1,Simone Fontecchio OVER PR 8.5 (GOBLIN) [id:10778978],Trey Murphy UNDER PTS 20.5 (STANDARD) [id:10761730],Sam Merrill OVER RA 5 (STANDARD) [id:10761712],0,
