n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Derik Queen OVER RA 4.5 (GOBLIN) [id:10773111] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0.27714331907554896,20.0,1.0,20.0,5.542866381510979,20.0,atlas,0.7812173212315349,0.09251088494721549,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Derik Queen OVER RA 4.5 (GOBLIN) [id:10773111] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.727143319075549,"['p.j. washington', 'coby white', 'derik queen', 'jeremiah fears', 'moussa diabaté']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Derik Queen OVER RA 4.5 (GOBLIN) [id:10773111],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10754604] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10778228],0.269506690065743,20.0,1.0,20.0,5.39013380131486,20.0,atlas,0.7787559824109864,0.06312822774180323,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10754604] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10778228],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.869506690065743,"['p.j. washington', 'coby white', 'paolo banchero', 'jeremiah fears', 'moritz wagner']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10754604],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10778228],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10778959] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Davion Mitchell UNDER AST 6 (STANDARD) [id:10769441] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158],0.2664551300358757,20.0,1.0,20.0,5.329102600717514,20.0,atlas,0.7778997525228094,0.1432391218151611,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10778959] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Davion Mitchell UNDER AST 6 (STANDARD) [id:10769441] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7164551300358757,"['p.j. washington', 'amen thompson', 'coby white', 'davion mitchell', 'elijah harkless']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10778959],Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Davion Mitchell UNDER AST 6 (STANDARD) [id:10769441],Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158],0,
5,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10777388],0.253199881152811,20.0,1.0,20.0,5.0639976230562205,20.0,atlas,0.7688698092065744,0.1471265119898121,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10777388],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.403199881152811,"['kevin durant', 'collin gillespie', 'amen thompson', 'victor wembanyama', 'walter clayton']",1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10778232],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10777388],0,
5,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:10772445] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10763882] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631],0.24895318269567293,20.0,1.0,20.0,4.9790636539134585,20.0,atlas,0.7613775122567938,0.09377968873932455,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:10772445] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10763882] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8489531826956729,"['marvin bagley', 'p.j. washington', 'draymond green', 'coby white', 'jalen green']",1,Marvin Bagley OVER REB 4.5 (GOBLIN) [id:10772445],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10763882],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Jalen Green UNDER PA 27.5 (STANDARD) [id:10756631],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | James Harden OVER REB 3.5 (GOBLIN) [id:10761633] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10777356] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10767511],0.2480824778959014,20.0,1.0,20.0,4.961649557918028,20.0,atlas,0.7643211065155454,0.15249352609921096,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | James Harden OVER REB 3.5 (GOBLIN) [id:10761633] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10777356] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10767511],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5480824778959014,"['amen thompson', 'james harden', 'kon knueppel', 'walter clayton', 'moussa diabaté']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],James Harden OVER REB 3.5 (GOBLIN) [id:10761633],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10777356],Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10767511],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:10754382] | Taylor Hendricks UNDER REB 4.5 (STANDARD) [id:10765327] | Jalen Green UNDER PR 28.5 (STANDARD) [id:10756632],0.24002136631147356,20.0,1.0,20.0,4.800427326229471,20.0,atlas,0.7616100106913996,0.13496452501631553,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:10754382] | Taylor Hendricks UNDER REB 4.5 (STANDARD) [id:10765327] | Jalen Green UNDER PR 28.5 (STANDARD) [id:10756632],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6900213663114735,"['amen thompson', 'p.j. washington', 'desmond bane', 'taylor hendricks', 'jalen green']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10757486],Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:10754382],Taylor Hendricks UNDER REB 4.5 (STANDARD) [id:10765327],Jalen Green UNDER PR 28.5 (STANDARD) [id:10756632],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10762893] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10759489] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.239079670096809,20.0,1.0,20.0,4.78159340193618,20.0,atlas,0.7530849777565829,0.03756698376900897,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10762893] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10759489] | Tari Eason OVER REB 6.5 (STANDARD) [id:10763993] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.389079670096809,"['amen thompson', 'keon ellis', 'pascal siakam', 'tari eason', 'coby white']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10762893],Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764],Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10759489],Tari Eason OVER REB 6.5 (STANDARD) [id:10763993],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],0,
5,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602] | James Harden OVER REB 3.5 (GOBLIN) [id:10761633] | Quentin Grimes UNDER PTS 22.5 (STANDARD) [id:10761281] | Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0.23426728174623285,20.0,1.0,20.0,4.685345634924657,20.0,atlas,0.7551168400940578,0.15343916035578573,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602] | James Harden OVER REB 3.5 (GOBLIN) [id:10761633] | Quentin Grimes UNDER PTS 22.5 (STANDARD) [id:10761281] | Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5342672817462328,"['brandin podziemski', 'paolo banchero', 'james harden', 'quentin grimes', 'moussa diabaté']",1,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602],James Harden OVER REB 3.5 (GOBLIN) [id:10761633],Quentin Grimes UNDER PTS 22.5 (STANDARD) [id:10761281],Moussa Diabaté UNDER PTS 9 (STANDARD) [id:10763634],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10758031] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10762985] | Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Julian Champagnie UNDER REB 5.5 (STANDARD) [id:10758856] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.23076049707216834,20.0,1.0,20.0,4.615209941443367,20.0,atlas,0.7515628981946044,0.05263294504627135,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10758031] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10762985] | Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Julian Champagnie UNDER REB 5.5 (STANDARD) [id:10758856] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3807604970721683,"['myles turner', 'tyler herro', 'jevon carter', 'julian champagnie', 'jeremiah fears']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10758031],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10762985],Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Julian Champagnie UNDER REB 5.5 (STANDARD) [id:10758856],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],0,
