n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.1201122447270185,6.0,1.4781517895305551,8.868910737183331,1.0652647769266463,6.0,pp_kernel,0.5430687189526895,0.05256319774401046,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.01,0.024,0.0005256319774401047,0.03452563197744011,9.413212586050498,"['amen thompson', 'alperen sengun', 'jericho sims']",9.447738218027938,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.1136951091868666,6.0,1.4997191624372936,8.998314974623762,1.0230644035376653,6.0,pp_kernel,0.5280230190426397,0.0592305532772898,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.01,0.024,0.0005923055327728981,0.0345923055327729,9.171263436824729,"['darius garland', 'kris dunn', 'amen thompson']",9.205855742357501,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10241081],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.1411291961145022,6.0,1.3322995512663927,7.993797307598356,1.128158187923628,6.0,pp_kernel,0.5707785607272807,0.0375003025543126,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kevin Porter UNDER REB 5 (STANDARD) [id:10248775] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.01,0.006,0.00037500302554312605,0.016375003025543126,9.001892882143396,"['amen thompson', 'kevin porter', 'alperen sengun']",9.018267885168939,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kevin Porter UNDER REB 5 (STANDARD) [id:10248775],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.10404892185753269,6.0,1.5155530719909411,9.093318431945647,0.9461499789511744,6.0,pp_kernel,0.5047171971539668,0.05677497292684381,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0.0,0.024,0.0005677497292684382,0.024567749729268437,8.579075293252432,"['kevin porter', 'jaylen brown', 'alperen sengun']",8.6036430429817,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Jaylen Brown UNDER RA 12 (STANDARD) [id:10241332],Alperen Sengun OVER PR 34.5 (DEMON) [id:10239731],0,
3,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Amen Thompson OVER REB 8 (STANDARD) [id:10237835] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.12207229255486515,6.0,1.3947270202293243,8.368362121375945,1.0215451490856564,6.0,pp_kernel,0.5333055221979247,0.050220513572663494,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Amen Thompson OVER REB 8 (STANDARD) [id:10237835] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.01,0.006,0.0005022051357266349,0.016502205135726634,8.532157525748023,"['kyshawn george', 'amen thompson', 'tari eason']",8.548659730883749,1,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820],Amen Thompson OVER REB 8 (STANDARD) [id:10237835],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10241164] | Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0.13229749216667272,6.0,1.3122868189121188,7.873720913472713,1.0416735308727234,6.0,pp_kernel,0.5628281664075688,0.05348713616103867,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10241164] | Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0.01,0.024,0.0005348713616103867,0.03453487136161039,8.167311793681915,"['darius garland', 'ryan rollins', 'kevin porter']",8.201846665043526,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Ryan Rollins OVER RA 9.5 (STANDARD) [id:10241164],Kevin Porter OVER RA 13.5 (DEMON) [id:10242964],0,
3,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0.1626368788351678,6.0,1.1865005603175047,7.119003361905028,1.1578124871973003,6.0,pp_kernel,0.5964866496666068,0.05107390190932137,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0.0,0.006,0.0005107390190932137,0.006510739019093214,8.23596024979411,"['darius garland', 'tari eason', 'stephon castle']",8.242470988813203,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Stephon Castle OVER PTS 19.5 (DEMON) [id:10243722],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:10238827] | Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0.14259174919838866,6.0,1.2555804141103888,7.533482484662333,1.0742124450434252,6.0,pp_kernel,0.5764696418060199,0.04940938411896115,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:10238827] | Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0.0,0.024,0.0004940938411896115,0.024494093841189613,8.068066545699752,"['darius garland', 'nikola jokić', 'tyrese maxey']",8.092560639540942,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:10238827],Tyrese Maxey OVER PR 34.5 (DEMON) [id:10245774],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0.1505318579985913,6.0,1.2096636418606732,7.25798185116404,1.0925574933757782,6.0,pp_kernel,0.5716262812365732,0.06994579870188973,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0.01,0.006,0.0006994579870188973,0.016699457987018898,7.9130630002876545,"['derrick white', 'tari eason', 'sam hauser']",7.9297624582746735,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0,
3,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Derrick White UNDER AST 6 (STANDARD) [id:10248816] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.1290464259643469,6.0,1.295671302051606,7.774027812309636,1.0032105045259891,6.0,pp_kernel,0.5375191520780481,0.05121044207593508,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Derrick White UNDER AST 6 (STANDARD) [id:10248816] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.0,0.006,0.0005121044207593509,0.006512104420759351,7.792474259365462,"['kyshawn george', 'derrick white', 'alperen sengun']",7.798986363786221,1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Derrick White UNDER AST 6 (STANDARD) [id:10248816],Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0,
