n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Stephon Castle UNDER REB 4.5 (STANDARD) [id:10243732] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.05247963908924355,20.0,1.2285120368663853,24.57024073732771,1.2894373662307874,20.0,pp_kernel,0.5909268254033029,0.06456839412773319,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832] | Stephon Castle UNDER REB 4.5 (STANDARD) [id:10243732] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.02,0.054,0.0006456839412773319,0.07464568394127732,31.60714082005497,"['myles turner', 'bobby portis', 'amen thompson', 'stephon castle', 'tari eason']",31.681786503996246,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784],Bobby Portis OVER PRA 13.5 (GOBLIN) [id:10242859],Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],Stephon Castle UNDER REB 4.5 (STANDARD) [id:10243732],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.06217807959449713,20.0,1.088531821277768,21.77063642555536,1.3536563644910395,20.0,pp_kernel,0.6088557473774534,0.0719659226038429,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.01,0.054,0.000719659226038429,0.06471965922603844,29.40524089724743,"['bobby portis', 'kyshawn george', 'alperen sengun', 'tristan vukcevic', 'karl-anthony towns']",29.46996055647347,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0,
5,Tre Johnson OVER REB 1.5 (GOBLIN) [id:10240379] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | AJ Green UNDER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10242485],0.041880212833218064,20.0,1.321472037811954,26.42944075623908,1.1068706039342204,20.0,pp_kernel,0.5624573968462144,0.05309175241525288,Tre Johnson OVER REB 1.5 (GOBLIN) [id:10240379] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815] | AJ Green UNDER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10242485],0.0,0.024,0.0005309175241525288,0.02453091752415253,29.2294401339779,"['tre johnson', 'darius garland', 'alperen sengun', 'aj green', 'mikal bridges']",29.253971051502052,1,Tre Johnson OVER REB 1.5 (GOBLIN) [id:10240379],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:10237815],AJ Green UNDER PTS 9 (STANDARD) [id:10242230],Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10242485],0,
5,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.05142798950180064,20.0,1.180642855307838,23.61285710615676,1.2143617673629485,20.0,pp_kernel,0.5895594141681285,0.05664128394170047,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573] | Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832] | Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0.0,0.024,0.0005664128394170047,0.024566412839417004,28.64998447508186,"['bobby portis', 'darius garland', 'julian champagnie', 'nikola jokić', 'sam hauser']",28.674550887921278,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:10245573],Nikola Jokić UNDER REB 13 (STANDARD) [id:10238832],Sam Hauser OVER RA 6.5 (DEMON) [id:10243130],0,
5,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.04759645752012283,20.0,1.2271557899037702,24.543115798075405,1.1681653684945514,20.0,pp_kernel,0.5816100561098909,0.0437567621397245,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202] | Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079] | Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0.0,0.024,0.000437567621397245,0.024437567621397246,28.645980342641806,"[""de'aaron fox"", 'amen thompson', 'ace bailey', 'kris dunn', 'jericho sims']",28.670417910263204,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Ace Bailey UNDER REB 4.5 (STANDARD) [id:10239202],Kris Dunn UNDER PTS 7.5 (STANDARD) [id:10241079],Jericho Sims OVER PTS 5.5 (DEMON) [id:10242932],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.052216485901518984,20.0,1.1702283238025537,23.404566476051073,1.2221042154278847,20.0,pp_kernel,0.5862089123759626,0.05675967289207899,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206] | Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.0,0.03,0.0005675967289207899,0.030567596728920787,28.572251753915246,"['darius garland', 'brandon ingram', 'ace bailey', 'kyle kuzma', 'alperen sengun']",28.602819350644168,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Brandon Ingram OVER REB 3.5 (GOBLIN) [id:10242462],Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206],Kyle Kuzma OVER RA 7 (STANDARD) [id:10241224],Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0,
5,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.03730668922379171,20.0,1.3819804892850915,27.63960978570183,1.0311423325420503,20.0,pp_kernel,0.5483856114048714,0.05010655311010487,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372] | Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0.0,0.096,0.0005010655311010486,0.09650106553110105,28.403870639449565,"['kyshawn george', 'ryan rollins', 'scottie barnes', 'karl-anthony towns', 'alperen sengun']",28.500371704980665,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Scottie Barnes OVER PR 23.5 (STANDARD) [id:10242389],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:10242372],Alperen Sengun OVER PTS 22.5 (DEMON) [id:10240389],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.05346851527412941,20.0,1.149602342758683,22.992046855173662,1.229350608459352,20.0,pp_kernel,0.594229923631359,0.05556513688838466,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0.01,0.024,0.0005556513688838466,0.03455565136888385,28.23073113976479,"['darius garland', 'julian champagnie', 'devin vassell', 'kevin porter', 'jaylen brown']",28.265286791133672,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Devin Vassell OVER REB 3.5 (STANDARD) [id:10245761],Kevin Porter UNDER PRA 30.5 (STANDARD) [id:10241071],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10241316],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.04161628165764407,20.0,1.3034160406108635,26.06832081221727,1.0848665812630587,20.0,pp_kernel,0.5667012590941825,0.050609538842118516,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495] | Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0.02,0.054,0.0005060953884211852,0.07450609538842118,28.206143983430366,"['bobby portis', 'keyonte george', 'aj green', 'mikal bridges', 'ace bailey']",28.280650078818788,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],AJ Green OVER PTS 9 (STANDARD) [id:10242230],Mikal Bridges OVER PR 16.5 (STANDARD) [id:10242495],Ace Bailey OVER FG3M 2.5 (DEMON) [id:10239190],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.05425575596252547,20.0,1.1367790040902168,22.735580081804336,1.2335360845848309,20.0,pp_kernel,0.5869647901283555,0.04375567781648991,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.02,0.024,0.00043755677816489913,0.0444375567781649,28.000720878095628,"['tre johnson', 'nikola vučević', 'bilal coulibaly', 'clint capela', 'reed sheppard']",28.04515843487379,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Bilal Coulibaly OVER PTS 9.5 (STANDARD) [id:10237839],Clint Capela UNDER REB 5 (STANDARD) [id:10248757],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
