n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.24661344189735915,20.0,1.0,20.0,4.932268837947183,20.0,atlas,0.7609892485642331,0.056186630787391764,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.024,0.0005618663078739176,0.03456186630787392,98.61081489263579,"['keyonte george', 'amen thompson', 'brandin podziemski', 'gui santos', 'darius garland']",1,Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.24136824011031122,20.0,1.0,20.0,4.827364802206224,20.0,atlas,0.7566569187588665,0.059337039430597226,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.096,0.0005933703943059723,0.09659337039430597,96.45070267373019,"['tre johnson', 'amen thompson', 'baylor scheierman', 'gui santos', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.2359715078595081,20.0,1.0,20.0,4.719430157190162,20.0,atlas,0.754010156915252,0.05982932193156224,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.03,0.0005982932193156225,0.04059829321931562,94.34800485058392,"['scottie barnes', 'amen thompson', 'tristan vukcevic', 'gui santos', 'kyshawn george']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.23234220548471235,20.0,1.0,20.0,4.646844109694247,20.0,atlas,0.7517619316865234,0.05803019054726769,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.03,0.000580301905472677,0.030580301905472677,92.90630189197947,"['payton pritchard', 'amen thompson', 'jericho sims', 'julian strawther', 'darius garland']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.20505127052178335,20.0,1.0,20.0,4.101025410435667,20.0,atlas,0.7326039489706258,0.0634765874659595,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.01,0.096,0.000634765874659595,0.10663476587465959,81.91387344283868,"['tre johnson', 'bobby portis', 'kyshawn george', 'gui santos', 'keyonte george']",1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.19891269815908527,20.0,1.0,20.0,3.9782539631817055,20.0,atlas,0.7277849264036994,0.055589060626771124,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.054,0.0005558906062677112,0.06455589060626771,79.50052337302783,"['kyshawn george', 'john collins', 'tari eason', 'julian strawther', 'darius garland']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.18585859314898004,20.0,1.0,20.0,3.7171718629796007,20.0,atlas,0.7167451387516979,0.06820972903394734,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006820972903394734,0.024682097290339475,74.31875516230168,"['keyonte george', 'brandon ingram', 'baylor scheierman', 'brook lopez', 'bobby portis']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Isaiah Collier UNDER PR 16.5 (STANDARD) [id:10238808] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.1840890868673565,20.0,1.0,20.0,3.68178173734713,20.0,atlas,0.7166977995422023,0.06823506328174786,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Isaiah Collier UNDER PR 16.5 (STANDARD) [id:10238808] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.024,0.0006823506328174786,0.03468235063281748,73.60095239630978,"['bub carrington', 'julian champagnie', 'tristan vukcevic', 'isaiah collier', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Isaiah Collier UNDER PR 16.5 (STANDARD) [id:10238808],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.1767482863274497,20.0,1.0,20.0,3.534965726548994,20.0,atlas,0.7109863374294353,0.06699544320297207,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.01,0.096,0.0006699544320297208,0.10666995443202971,70.59264457654785,"['bub carrington', 'keyonte george', 'baylor scheierman', 'tari eason', 'kyshawn george']",1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.1680531000049457,20.0,1.0,20.0,3.3610620000989138,20.0,atlas,0.7089591132585917,0.05483797894904387,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0.0,0.012,0.0005483797894904387,0.012548379789490438,67.20869162218878,"['rj barrett', 'bub carrington', 'julian strawther', 'baylor scheierman', 'julian champagnie']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018],Julian Champagnie OVER REB 5.5 (DEMON) [id:10243703],0,
