n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.20731799769673911,6.0,0.9362952831381871,5.617771698829123,1.1646651801186623,6.0,pp_kernel,0.5989880989971593,0.032880303633982304,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1646651801186623,"[""royce o'neale"", 'grayson allen', 'tristan silva']",1.1646651801186623,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.1820321515426557,6.0,1.0363990429666006,6.218394257799604,1.1319476858877575,6.0,pp_kernel,0.5734724864584523,0.01982612941616656,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1319476858877575,"['ryan kalkbrenner', 'tristan silva', 'justin edwards']",1.1319476858877575,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.1817207990740865,6.0,1.0304834909938518,6.182900945963111,1.1235617004963419,6.0,pp_kernel,0.5729748590867759,0.016817506580844844,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1235617004963419,"['grayson allen', 'justin edwards', 'tristan silva']",1.1235617004963419,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.18121831474531253,6.0,1.0289577036135054,6.173746221681032,1.1187958859582772,6.0,pp_kernel,0.5724399091542914,0.01973769195435981,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1187958859582772,"['brandon miller', 'rudy gobert', 'tristan silva']",1.1187958859582772,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.18319019456070904,6.0,1.016035184691793,6.096211108150758,1.116766098985293,6.0,pp_kernel,0.574102671505785,0.0335458217399369,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,1.116766098985293,"['davion mitchell', 'tristan silva', 'nique clifford']",1.116766098985293,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.16006532036351462,6.0,1.1511406616154058,6.906843969692435,1.1055461927096286,6.0,pp_kernel,0.5433502201467685,0.0605331292673964,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1055461927096286,"['devin booker', 'trendon watford', 'ryan kalkbrenner']",1.1055461927096286,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.15679598256063573,6.0,1.1759964139603092,7.055978483761855,1.1063490792881447,6.0,pp_kernel,0.5395819895992395,0.03824671716824044,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1063490792881447,"['ryan kalkbrenner', 'bam adebayo', 'trendon watford']",1.1063490792881447,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.16070028729813735,6.0,1.146578813815972,6.879472882895833,1.1055332687411055,6.0,pp_kernel,0.5444609126137959,0.0484884287610112,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1055332687411055,"['rudy gobert', 'jaime jaquez', 'jett howard']",1.1055332687411055,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.14885516703560733,6.0,1.218962010349357,7.313772062096142,1.0886927619636795,6.0,pp_kernel,0.5300601593568496,0.05729763804280371,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0886927619636795,"['kon knueppel', 'coby white', ""royce o'neale""]",1.0886927619636795,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.14889181549166303,6.0,1.2130908387445307,7.278545032467184,1.0837157840218643,6.0,pp_kernel,0.5300675406538641,0.06887217588738277,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0837157840218643,"['rudy gobert', 'lamelo ball', 'ryan kalkbrenner']",1.0837157840218643,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
