n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.06736560946860295,20.0,1.0,20.0,1.347312189372059,20.0,atlas,0.588604604936824,0.042605211403289364,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.347312189372059,"['brandon miller', 'jaime jaquez', ""kel'el ware"", 'tristan silva', 'jalen green']",1.347312189372059,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0648387482900806,20.0,1.0,20.0,1.2967749658016121,20.0,atlas,0.5832161561518332,0.049320636839650676,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2967749658016121,"['miles bridges', 'coby white', 'tristan silva', ""kel'el ware"", 'ryan kalkbrenner']",1.2967749658016121,1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.06451181760990725,20.0,1.0,20.0,1.290236352198145,20.0,atlas,0.5816763825176672,0.036286328546659516,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.290236352198145,"['norman powell', 'tyler herro', ""de'aaron fox"", 'tristan silva', 'coby white']",1.290236352198145,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.06399331876226838,20.0,1.0,20.0,1.2798663752453676,20.0,atlas,0.580566902764493,0.048118741215818564,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2798663752453676,"['kon knueppel', 'norman powell', 'tristan silva', 'jared mccain', 'coby white']",1.2798663752453676,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.061690935146779265,20.0,1.0,20.0,1.2338187029355854,20.0,atlas,0.5782580777138314,0.036104625051813846,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2338187029355854,"['jalen green', 'kon knueppel', ""de'aaron fox"", 'tristan silva', 'grayson allen']",1.2338187029355854,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
5,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.054769346880698705,20.0,1.0,20.0,1.095386937613974,20.0,atlas,0.5606749249589986,0.04098351041738951,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.095386937613974,"['devin booker', 'ryan kalkbrenner', 'moussa diabaté', 'shai gilgeous-alexander', 'coby white']",1.095386937613974,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.055181955831680396,20.0,1.0,20.0,1.103639116633608,20.0,atlas,0.5613444860974997,0.04275094276294611,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.103639116633608,"['jaime jaquez', 'lamelo ball', 'trendon watford', 'shai gilgeous-alexander', 'coby white']",1.103639116633608,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
5,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.054640562304604665,20.0,1.0,20.0,1.0928112460920933,20.0,atlas,0.56086704141499,0.04287257212316693,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0928112460920933,"['norman powell', 'jaime jaquez', 'shai gilgeous-alexander', 'moussa diabaté', 'grant williams']",1.0928112460920933,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.053674317135167265,20.0,1.0,20.0,1.0734863427033452,20.0,atlas,0.5583325695625476,0.02904013263689213,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0734863427033452,"['lamelo ball', 'jalen green', 'moussa diabaté', 'shai gilgeous-alexander', 'jordan goodwin']",1.0734863427033452,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.05351134322090608,20.0,1.0,20.0,1.0702268644181216,20.0,atlas,0.5582490939403446,0.04854989131116535,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0702268644181216,"['lamelo ball', 'bam adebayo', ""kel'el ware"", 'nikola jokić', 'norman powell']",1.0702268644181216,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
