n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0.2785345192262342,6.0,0.985943662685425,5.91566197611255,1.6477160644214235,6.0,pp_kernel,0.6584165508473214,0.059811681112443005,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9427160644214236,"['tristan da silva', 'desmond bane', 'jaylon tyson']",1.6477160644214235,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Jaylon Tyson OVER RA 3.5 (STANDARD) [id:11808912],0,
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.2753384417790725,6.0,0.9971607492901675,5.982964495741005,1.6473401214768426,6.0,pp_kernel,0.6555834666712458,0.06188113796961366,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9423401214768428,"['tristan da silva', 'desmond bane', 'tari eason']",1.6473401214768426,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11784171],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0,
3,Anthony Black OVER AST 1.5 (GOBLIN) [id:11785016] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],0.2774376424735267,6.0,0.9891862858784451,5.935117715270671,1.646625066727559,6.0,pp_kernel,0.6568337748875662,0.04818516312193447,Anthony Black OVER AST 1.5 (GOBLIN) [id:11785016] | Tari Eason OVER AST 1.5 (STANDARD) [id:11786406] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9416250667275592,"['anthony black', 'tari eason', 'desmond bane']",1.646625066727559,1,Anthony Black OVER AST 1.5 (GOBLIN) [id:11785016],Tari Eason OVER AST 1.5 (STANDARD) [id:11786406],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11784169],0,
3,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0.2777412090245041,6.0,0.9877783311820526,5.926669987092316,1.646080487704262,6.0,pp_kernel,0.6578858946617904,0.06312777527179272,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165] | Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.9410804877042622,"['tristan da silva', 'desmond bane', 'sam merrill']",1.646080487704262,1,Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Desmond Bane UNDER PTS 19.5 (STANDARD) [id:11784165],Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0.2788413801051024,6.0,1.002456313561155,6.01473788136693,1.6771578118107944,6.0,pp_kernel,0.6598036026914242,0.012362783719894977,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6771578118107944,"['rui hachimura', 'jalen duren', 'sam merrill']",1.6771578118107944,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],Sam Merrill OVER FG3M 1.5 (STANDARD) [id:11790855],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.276919836881366,6.0,1.0087280745940077,6.052368447564046,1.676020883245362,6.0,pp_kernel,0.6578900443694495,0.0036507664388474186,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.676020883245362,"['jakob poeltl', 'jalen duren', 'tari eason']",1.676020883245362,1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0,
3,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0.27897367903345394,6.0,0.9963883707669594,5.9783302246017564,1.667796777234047,6.0,pp_kernel,0.6591444673240554,0.003051739147133608,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.667796777234047,"['sam merrill', 'jalen duren', 'josh okogie']",1.667796777234047,1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],0,
3,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.27313856863481056,6.0,1.01449967568936,6.08699805413616,1.6625939357896278,6.0,pp_kernel,0.6546624115852174,0.005859550563232487,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6625939357896278,"['jaylon tyson', 'duncan robinson', 'tari eason']",1.6625939357896278,1,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828],Duncan Robinson UNDER PRA 14 (STANDARD) [id:11784186],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0,
3,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.2789109179371322,6.0,0.9934113757266144,5.960468254359687,1.6624396721585961,6.0,pp_kernel,0.6587203535227304,0.005712176899524998,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200] | Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6624396721585961,"['jaxson hayes', 'jalen duren', 'tari eason']",1.6624396721585961,1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11808647],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11784200],Tari Eason OVER FG3M 1.5 (STANDARD) [id:11784591],0,
3,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0.2735062399724361,6.0,1.012913029875674,6.077478179254045,1.6622282053223008,6.0,pp_kernel,0.6550438263761346,0.005460086949510404,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828] | Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959] | Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6622282053223008,"['jaylon tyson', 'josh okogie', 'jalen duren']",1.6622282053223008,1,Jaylon Tyson OVER REB 1.5 (GOBLIN) [id:11790828],Josh Okogie OVER FG3M 0.5 (STANDARD) [id:11808959],Jalen Duren UNDER PTS 13.5 (STANDARD) [id:11785090],0,
