n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.1561673013615523,6.0,1.176751392507017,7.060508355042102,1.1026205360476178,6.0,pp_kernel,0.5657955671290044,0.06548174874959013,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.006,0.0006548174874959013,0.006654817487495902,7.778406689717712,"['kon knueppel', 'nikola vučević', 'jaylen wells']",7.785061507205207,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.11044851010692683,6.0,1.3461879089982365,8.07712745398942,0.8921066932368865,6.0,pp_kernel,0.4974026931515783,0.07459759760380939,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.000745975976038094,0.024745975976038094,7.180913487855335,"['brandon miller', 'isaiah hartenstein', 'jaylen wells']",7.205659463831373,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605],Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.12856892895315117,6.0,1.2642908567357845,7.585745140414707,0.9752911280146902,6.0,pp_kernel,0.5469044508266339,0.05916060789522456,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.006,0.0005916060789522456,0.006591606078952246,7.391718328748061,"['nickeil alexander-walker', 'jrue holiday', 'og anunoby']",7.398309934827013,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10293162],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.1390605137751028,6.0,1.2024376260734395,7.214625756440637,1.0032695643857248,6.0,pp_kernel,0.5583840115930433,0.04136978511396059,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.0,0.024,0.00041369785113960593,0.024413697851139605,7.213800742019088,"['darius garland', 'mikal bridges', 'jaylen brown']",7.2382144398702275,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10289038],Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.14445821368334485,6.0,1.1689586694391823,7.0137520166350935,1.0131940875410632,6.0,pp_kernel,0.5632262320278453,0.052330774455366436,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.0,0.024,0.0005233077445536644,0.024523307744553666,7.081768766989332,"['jaylen wells', 'karl-anthony towns', 'giannis antetokounmpo']",7.106292074733886,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Karl-Anthony Towns OVER PTS 17.5 (STANDARD) [id:10290849],Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.1383169964444721,6.0,1.193478875997796,7.160873255986775,0.9904704806876381,6.0,pp_kernel,0.5544482597488136,0.049398985994251375,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.0004939898599425138,0.024493989859942514,7.068139586140531,"['ryan rollins', 'derrick jones', 'og anunoby']",7.092633576000473,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.13782422097220184,6.0,1.189907972458481,7.139447834750886,0.9839888359962141,6.0,pp_kernel,0.5530202694938686,0.03434668867978477,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.00034346688679784773,0.024343466886797848,7.000793497685417,"['ryan rollins', 'isaiah hartenstein', 'jalen johnson']",7.025136964572215,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Aaron Nesmith OVER PA 13.5 (STANDARD) [id:10290208] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.12539967931757187,6.0,1.241575774869809,7.449454649218854,0.9341592241028391,6.0,pp_kernel,0.5359503337233984,0.051927680290237,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Aaron Nesmith OVER PA 13.5 (STANDARD) [id:10290208] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.024,0.00051927680290237,0.02451927680290237,6.93445749830067,"['shai gilgeous-alexander', 'aaron nesmith', 'keyonte george']",6.958976775103572,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Aaron Nesmith OVER PA 13.5 (STANDARD) [id:10290208],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.1434256284141127,6.0,1.1591404567796748,6.954842740678049,0.997502690603079,6.0,pp_kernel,0.5597144221153166,0.06677170570127418,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.0006677170570127418,0.024667717057012744,6.912806629490633,"['darius garland', 'cason wallace', 'og anunoby']",6.937474346547646,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10288983],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | Coby White OVER FG3M 2.5 (DEMON) [id:10293284],0.15388628076079752,6.0,1.1147143483104338,6.688286089862602,1.029235471033133,6.0,pp_kernel,0.5730184009970719,0.05211062405639618,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | Coby White OVER FG3M 2.5 (DEMON) [id:10293284],0.01,0.006,0.0005211062405639618,0.016521106240563962,6.867300177863523,"['jaylen wells', 'lamelo ball', 'coby white']",6.883821284104087,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],Coby White OVER FG3M 2.5 (DEMON) [id:10293284],0,
