projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9845535,De'Aaron Fox,PRA,25.5,OVER,GOBLIN,1,0,25.5,2026-02-11T22:10:00.000-05:00,2026-02-11T16:21:06.018000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.5909818036392721,0.5841831633673266,0.0,0.0,False,0.0,31.7,4.659399102888698,0.8574868723014502,0.16867141684998307,20,OK,0.5909818036392721,0,0.5,,0.0,1.0,0.9,1.0,De'Aaron Fox|PRA|25.5|GOBLIN,0.0,0,,0.03
9843732,De'Aaron Fox,PRA,28.5,UNDER,STANDARD,0,1,28.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:19:38.083000+00:00,0,0,standard,SAS,2026-02-11,,0,1.0,0.5915816836632674,0.5825834833033393,0.0,0.0,False,0.0,31.7,4.659399102888698,0.8574868723014502,0.16867141684998307,20,OK,0.5324235152969407,0,0.7,,0.0,1.0,0.9,1.0,De'Aaron Fox|PRA|28.5|STANDARD,0.0,0,,0.03
9845533,De'Aaron Fox,PRA,33.5,OVER,DEMON,1,0,33.5,2026-02-11T22:10:00.000-05:00,2026-02-11T16:31:08.069000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.1814637072585483,0.17726454709058187,0.0,0.0,False,0.0,31.7,4.659399102888698,0.8574868723014502,0.16867141684998307,20,OK,0.17420515896820635,0,0.1,,0.0,1.0,0.9,1.0,De'Aaron Fox|PRA|33.5|DEMON,0.0,0,,0.03
9846407,De'Aaron Fox,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-11T22:10:00.000-05:00,2026-02-11T18:10:42.132000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.5551889622075585,0.5505898820235953,0.0,0.0,False,0.0,31.7,4.659399102888698,0.648558915832733,0.17540683390190895,20,OK,0.5551889622075585,0,0.3,,0.0,1.0,0.9,1.0,De'Aaron Fox|PR|19.5|GOBLIN,0.0,0,,0.03
9843731,De'Aaron Fox,PR,22.5,UNDER,STANDARD,0,1,22.5,2026-02-11T22:10:00.000-05:00,2026-02-11T21:48:26.426000+00:00,0,0,standard,SAS,2026-02-11,,0,1.0,0.6261747650469907,0.6275744851029794,0.002230364823960427,0.0013997200559887624,False,0.0,31.7,4.659399102888698,0.648558915832733,0.17540683390190895,20,OK,0.5916564069069039,1,0.8,0.576026201407185,0.02809911836461232,1.0,0.9,1.0,De'Aaron Fox|PR|22.5|STANDARD,0.0,0,,0.03
9846409,De'Aaron Fox,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-11T22:10:00.000-05:00,2026-02-11T12:18:18.694000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.27124575084983005,0.2638472305538892,0.0,0.0,False,0.0,31.7,4.659399102888698,0.648558915832733,0.17540683390190895,20,OK,0.26039592081583685,0,0.1,,0.0,1.0,0.9,1.0,De'Aaron Fox|PR|24.5|DEMON,0.0,0,,0.03
9845531,De'Aaron Fox,PTS,15.5,OVER,GOBLIN,1,0,15.5,2026-02-11T22:10:00.000-05:00,2026-02-11T10:24:18.044000+00:00,0,0,goblin,SAS,2026-02-11,,0,0.6,0.5489902019596081,0.5435912817436512,0.0,0.0,False,0.0,31.7,4.659399102888698,0.5137197243351336,0.15407358234960633,20,OK,0.5489902019596081,0,0.3,,0.0,1.0,0.9,1.0,De'Aaron Fox|PTS|15.5|GOBLIN,0.0,0,,0.03
9843728,De'Aaron Fox,PTS,18.5,UNDER,STANDARD,0,1,18.5,2026-02-11T22:10:00.000-05:00,2026-02-11T17:32:35.205000+00:00,0,0,standard,SAS,2026-02-11,,0,0.6,0.6621675664867026,0.6629674065186962,0.0012064545317448723,0.0007998400319936261,False,0.0,31.7,4.659399102888698,0.5137197243351336,0.15407358234960633,20,OK,0.6203759873323356,1,0.9,0.5126145070388306,0.024425177494303174,1.0,0.9,1.0,De'Aaron Fox|PTS|18.5|STANDARD,0.0,0,,0.03
9843729,De'Aaron Fox,PTS,29.5,OVER,DEMON,1,0,29.5,2026-02-11T22:10:00.000-05:00,2026-02-11T16:29:01.196000+00:00,0,0,demon,SAS,2026-02-11,,0,0.6,0.014897020595880824,0.014897020595880824,0.0,0.0,False,0.0,31.7,4.659399102888698,0.5137197243351336,0.15407358234960633,20,OK,0.014897020595880824,0,0.1,,0.0,1.0,0.9,1.0,De'Aaron Fox|PTS|29.5|DEMON,0.0,0,,0.03
9854484,De'Aaron Fox,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-11T22:10:00.000-05:00,2026-02-11T21:19:08.377000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.40401919616076787,0.4086182763447311,0.011255199412772213,0.004599080183963211,False,0.0,31.7,4.659399102888698,0.3437671479663168,0.0705457009880548,20,OK,0.38785842831433714,0,0.3,,0.0,1.0,0.9,1.0,De'Aaron Fox|RA|11.5|DEMON,0.0,0,,0.03
9846525,De'Aaron Fox,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-11T22:10:00.000-05:00,2026-02-11T21:19:08.367000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.8981203759248151,0.8997200559888022,0.0017779753305922198,0.0015996800639871411,False,0.0,31.7,4.659399102888698,0.3437671479663168,0.0705457009880548,20,OK,0.9170252761411785,1,0.9,1.1304342911155254,0.018904900216363374,1.0,0.9,1.0,De'Aaron Fox|RA|7.5|GOBLIN,0.0,0,,0.03
9845539,De'Aaron Fox,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-11T13:49:26.654000+00:00,0,0,goblin,SAS,2026-02-11,,0,0.6,0.8397320535892822,0.831133773245351,0.0,0.0,False,0.0,31.7,4.659399102888698,0.13483919149759943,0.05462200593981471,20,OK,0.8397320535892822,0,0.6,,0.0,1.0,0.9,1.0,De'Aaron Fox|REB|2.5|GOBLIN,0.0,0,,0.03
9845537,De'Aaron Fox,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-11T22:10:00.000-05:00,2026-02-11T15:51:59.658000+00:00,0,0,demon,SAS,2026-02-11,,0,0.6,0.4512097580483903,0.44261147770445913,0.0,0.0,False,0.0,31.7,4.659399102888698,0.13483919149759943,0.05462200593981471,20,OK,0.4512097580483903,0,0.2,,0.0,1.0,0.9,1.0,De'Aaron Fox|REB|4.5|DEMON,0.0,0,,0.03
9843832,De'Anthony Melton,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-11T22:10:00.000-05:00,2026-02-11T08:25:16.367000+00:00,0,0,goblin,GSW,2026-02-11,,0,0.6,0.7035592881423716,0.6929614077184563,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.09917496430597118,0.06576556289317438,20,OK,0.7391870636350287,1,0.8,0.8872133884856294,0.035627775492657165,1.0,0.9,1.0,De'Anthony Melton|AST|1.5|GOBLIN,0.3690490702935174,1,rotowire,0.03
9843567,De'Anthony Melton,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-11T10:11:01.251000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.45720855828834234,0.44421115776844633,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.09917496430597118,0.06576556289317438,20,OK,0.43892021595680863,0,0.5,,0.0,1.0,0.9,1.0,De'Anthony Melton|AST|2.5|DEMON,0.05393606088248509,1,rotowire,0.03
9843830,De'Anthony Melton,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-11T17:51:30.015000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.2924415116976605,0.27864427114577084,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.06957229961749412,0.06556502998017386,20,OK,0.2924415116976605,0,0.1,,0.0,1.0,0.9,1.0,De'Anthony Melton|FG3M|2.5|DEMON,0.0,0,,0.03
9846603,De'Anthony Melton,PA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-11T22:10:00.000-05:00,2026-02-11T23:20:17.202000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.73375324935013,0.7263547290541892,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.6895493206259797,0.306088004588176,20,OK,0.7651692602636625,1,0.8,0.837413898374676,0.03141601091353252,1.0,0.9,1.0,De'Anthony Melton|PA|11.5|GOBLIN,0.6849412954039311,1,rotowire,0.03
9843569,De'Anthony Melton,PA,16.5,OVER,STANDARD,1,0,16.5,2026-02-11T22:10:00.000-05:00,2026-02-11T09:55:43.928000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.47600479904019194,0.4626074785042991,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.6895493206259797,0.306088004588176,20,OK,0.47600479904019194,0,0.4,,0.0,1.0,0.9,1.0,De'Anthony Melton|PA|16.5|STANDARD,0.0,0,rotowire,0.03
9845863,De'Anthony Melton,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:20.032000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.12787442511497701,0.1196760647870426,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.6895493206259797,0.306088004588176,20,OK,0.12275944811037792,0,0.1,,0.0,1.0,0.9,1.0,De'Anthony Melton|PA|24.5|DEMON,0.0,0,rotowire,0.03
9846312,De'Anthony Melton,PRA,17.5,OVER,GOBLIN,1,0,17.5,2026-02-11T22:10:00.000-05:00,2026-02-12T01:11:44.991000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.594381123775245,0.5901819636072786,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.835674194544332,0.3280099309241694,20,OK,0.594381123775245,0,0.6,,0.0,1.0,0.9,1.0,De'Anthony Melton|PRA|17.5|GOBLIN,0.1558104158048065,1,rotowire,0.03
9843571,De'Anthony Melton,PRA,20.5,UNDER,STANDARD,0,1,20.5,2026-02-11T22:10:00.000-05:00,2026-02-11T09:52:44.361000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.5535892821435713,0.5665866826634673,0.022939827068996013,0.012997400519896063,False,0.0,23.05,2.1324868112136124,0.835674194544332,0.3280099309241694,20,OK,0.49823035392921416,0,0.6,,0.0,1.0,0.9,1.0,De'Anthony Melton|PRA|20.5|STANDARD,-0.6873473315604891,1,rotowire,0.03
9845864,De'Anthony Melton,PRA,24.5,OVER,DEMON,1,0,24.5,2026-02-11T22:10:00.000-05:00,2026-02-12T01:10:20.224000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.26624675064987,0.2528494301139772,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.835674194544332,0.3280099309241694,20,OK,0.2555968806238752,0,0.3,,0.0,1.0,0.9,1.0,De'Anthony Melton|PRA|24.5|DEMON,0.0,0,rotowire,0.03
9863158,De'Anthony Melton,PR,13.5,OVER,GOBLIN,1,0,13.5,2026-02-11T22:10:00.000-05:00,2026-02-11T23:57:30.031000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.6823635272945411,0.6715656868626275,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.7364992302383606,0.32549326790957056,20,OK,0.6823635272945411,0,0.7,,0.0,1.0,0.9,1.0,De'Anthony Melton|PR|13.5|GOBLIN,0.5392528598463263,1,rotowire,0.03
9843570,De'Anthony Melton,PR,17.5,OVER,STANDARD,1,0,17.5,2026-02-11T22:10:00.000-05:00,2026-02-11T09:58:21.122000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.48160367926414716,0.46920615876824634,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.7364992302383606,0.32549326790957056,20,OK,0.48160367926414716,0,0.4,,0.0,1.0,0.9,1.0,De'Anthony Melton|PR|17.5|STANDARD,0.0,0,rotowire,0.03
9863159,De'Anthony Melton,PR,22.5,OVER,DEMON,1,0,22.5,2026-02-11T22:10:00.000-05:00,2026-02-11T23:57:29.939000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.2528494301139772,0.23865226954609078,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.7364992302383606,0.32549326790957056,20,OK,0.24273545290941811,0,0.3,,0.0,1.0,0.9,1.0,De'Anthony Melton|PR|22.5|DEMON,0.0,0,rotowire,0.03
9845549,De'Anthony Melton,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-11T22:10:00.000-05:00,2026-02-11T18:10:16.101000+00:00,0,0,goblin,GSW,2026-02-11,,0,0.6,0.623375324935013,0.612377524495101,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.5903743563200085,0.3100128172192903,20,OK,0.623375324935013,0,0.6,,0.0,1.0,0.9,1.0,De'Anthony Melton|PTS|11.5|GOBLIN,0.0,0,rotowire,0.03
9845548,De'Anthony Melton,PTS,14.5,UNDER,STANDARD,0,1,14.5,2026-02-11T22:10:00.000-05:00,2026-02-11T18:39:40.973000+00:00,0,0,standard,GSW,2026-02-11,,0,0.6,0.5377924415116977,0.5495900819836033,0.021466254320538385,0.011797640471905568,False,0.0,23.05,2.1324868112136124,0.5903743563200085,0.3100128172192903,20,OK,0.48401319736052795,0,0.6,,0.0,1.0,0.9,1.0,De'Anthony Melton|PTS|14.5|STANDARD,-0.7814010284965578,1,rotowire,0.03
9845860,De'Anthony Melton,PTS,18.5,OVER,DEMON,1,0,18.5,2026-02-11T22:10:00.000-05:00,2026-02-11T13:56:52.556000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.26564687062587483,0.2514497100579884,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.5903743563200085,0.3100128172192903,20,OK,0.26564687062587483,0,0.2,,0.0,1.0,0.9,1.0,De'Anthony Melton|PTS|18.5|DEMON,0.0,0,rotowire,0.03
9846041,De'Anthony Melton,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-11T22:10:00.000-05:00,2026-02-11T12:30:17.224000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.6619676064787042,0.6491701659668067,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.24529983822432336,0.1265346463639522,20,OK,0.6619676064787042,0,0.7,,0.0,1.0,0.9,1.0,De'Anthony Melton|RA|4.5|GOBLIN,0.6081928116500653,1,rotowire,0.03
9845869,De'Anthony Melton,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:44:24.900000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.1814637072585483,0.17086582683463308,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.24529983822432336,0.1265346463639522,20,OK,0.17420515896820635,0,0.2,,0.0,1.0,0.9,1.0,De'Anthony Melton|RA|8.5|DEMON,0.0,0,rotowire,0.03
9845555,De'Anthony Melton,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-12T00:55:54.216000+00:00,0,0,goblin,GSW,2026-02-11,,0,0.6,0.6767646470705859,0.6625674865026995,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.1461248739183522,0.08731082321165896,20,OK,0.6767646470705859,0,0.7,,0.0,1.0,0.9,1.0,De'Anthony Melton|REB|2.5|GOBLIN,0.0,0,,0.03
9845553,De'Anthony Melton,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-11T22:10:00.000-05:00,2026-02-11T23:31:45.814000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.3056388722255549,0.2892421515696861,0.0,0.0,False,0.0,23.05,2.1324868112136124,0.1461248739183522,0.08731082321165896,20,OK,0.3056388722255549,0,0.3,,0.0,1.0,0.9,1.0,De'Anthony Melton|REB|4.5|DEMON,0.0,0,,0.03
9844453,DeMar DeRozan,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T10:40:26.373000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.7523495300939812,0.7439512097580484,0.0,0.0,False,0.0,31.35,6.886762664706836,0.12287494439999862,0.05541513980856912,20,OK,0.7523495300939812,0,0.6,,0.0,1.0,0.9,1.0,DeMar DeRozan|AST|2.5|GOBLIN,0.0,0,,0.03
9839078,DeMar DeRozan,AST,3.5,OVER,STANDARD,1,0,3.5,2026-02-11T21:10:00.000-05:00,2026-02-11T22:11:34.806000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.5553889222155569,0.5479904019196161,0.0,0.0,False,0.0,31.35,6.886762664706836,0.12287494439999862,0.05541513980856912,20,OK,0.5553889222155569,0,0.4,,0.0,1.0,0.9,1.0,DeMar DeRozan|AST|3.5|STANDARD,0.0,0,,0.03
9839075,DeMar DeRozan,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-11T21:10:00.000-05:00,2026-02-11T08:15:13.226000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.20445910817836432,0.20045990801839633,0.0,0.0,False,0.0,31.35,6.886762664706836,0.12287494439999862,0.05541513980856912,20,OK,0.19628074385122973,0,0.1,,0.0,1.0,0.9,1.0,DeMar DeRozan|AST|5.5|DEMON,0.0,0,,0.03
9839072,DeMar DeRozan,FG3M,0.5,OVER,STANDARD,1,0,0.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:32:53.131000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.5507898420315936,0.5407918416316737,0.0,0.0,False,0.0,31.35,6.886762664706836,0.018877900511405005,0.02300071860281491,20,OK,0.5507898420315936,0,0.5,,0.0,1.0,0.9,1.0,DeMar DeRozan|FG3M|0.5|STANDARD,0.0,0,,0.03
9839071,DeMar DeRozan,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-11T21:10:00.000-05:00,2026-02-11T06:01:26.115000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.1192761447710458,0.11607678464307139,0.0,0.0,False,0.0,31.35,6.886762664706836,0.018877900511405005,0.02300071860281491,20,OK,0.1192761447710458,0,0.1,,0.0,1.0,0.9,1.0,DeMar DeRozan|FG3M|1.5|DEMON,0.0,0,,0.03
9839090,DeMar DeRozan,PA,19.5,OVER,STANDARD,1,0,19.5,2026-02-11T21:10:00.000-05:00,2026-02-11T22:39:05.632000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.6057788442311538,0.5995800839832034,0.0,0.0,False,0.0,31.35,6.886762664706836,0.709610983253363,0.22830556479639916,20,OK,0.6057788442311538,0,0.6,,0.0,1.0,0.9,1.0,DeMar DeRozan|PA|19.5|STANDARD,0.0,0,,0.03
9844735,DeMar DeRozan,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-11T21:10:00.000-05:00,2026-02-11T19:32:37.537000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.20725854829034193,0.20465906818636273,0.0,0.0,False,0.0,31.35,6.886762664706836,0.709610983253363,0.22830556479639916,20,OK,0.19896820635872825,0,0.3,,0.0,1.0,0.9,1.0,DeMar DeRozan|PA|29.5|DEMON,0.0,0,,0.03
9844741,DeMar DeRozan,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-11T21:10:00.000-05:00,2026-02-11T10:27:16.699000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.7159568086382724,0.7133573285342931,0.0,0.0,False,0.0,31.35,6.886762664706836,0.7957453802005837,0.22095898686483004,20,OK,0.7159568086382724,0,0.6,,0.0,1.0,0.9,1.0,DeMar DeRozan|PRA|19.5|GOBLIN,0.0,0,,0.03
9839092,DeMar DeRozan,PRA,22.5,OVER,STANDARD,1,0,22.5,2026-02-11T21:10:00.000-05:00,2026-02-11T20:14:13.039000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.588382323535293,0.5843831233753249,0.0,0.0,False,0.0,31.35,6.886762664706836,0.7957453802005837,0.22095898686483004,20,OK,0.588382323535293,0,0.5,,0.0,1.0,0.9,1.0,DeMar DeRozan|PRA|22.5|STANDARD,0.0,0,,0.03
9839785,DeMar DeRozan,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-11T21:10:00.000-05:00,2026-02-11T05:56:30.077000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.2924415116976605,0.29664067186562687,0.014155712841253764,0.004199160167966398,False,0.0,31.35,6.886762664706836,0.7957453802005837,0.22095898686483004,20,OK,0.28074385122975404,0,0.3,,0.0,1.0,0.9,1.0,DeMar DeRozan|PRA|29.5|DEMON,0.0,0,,0.03
9844739,DeMar DeRozan,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-11T12:49:34.274000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.7955408918216357,0.7913417316536693,0.0,0.0,False,0.0,31.35,6.886762664706836,0.6728704358005851,0.2015741680364495,20,OK,0.7955408918216357,0,0.7,,0.0,1.0,0.9,1.0,DeMar DeRozan|PR|14.5|GOBLIN,0.0,0,,0.03
9839091,DeMar DeRozan,PR,18.5,OVER,STANDARD,1,0,18.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:08:50.842000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.6127774445110978,0.6055788842231554,0.0,0.0,False,0.0,31.35,6.886762664706836,0.6728704358005851,0.2015741680364495,20,OK,0.6127774445110978,0,0.5,,0.0,1.0,0.9,1.0,DeMar DeRozan|PR|18.5|STANDARD,0.0,0,,0.03
9844738,DeMar DeRozan,PR,29.5,OVER,DEMON,1,0,29.5,2026-02-11T21:10:00.000-05:00,2026-02-11T19:41:42.285000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.15546890621875625,0.14887022595480903,0.0,0.0,False,0.0,31.35,6.886762664706836,0.6728704358005851,0.2015741680364495,20,OK,0.149250149970006,0,0.2,,0.0,1.0,0.9,1.0,DeMar DeRozan|PR|29.5|DEMON,0.0,0,,0.03
9839086,DeMar DeRozan,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-11T04:27:47.548000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.6835632873425315,0.6767646470705859,0.0,0.0,False,0.0,31.35,6.886762664706836,0.5867360388533643,0.2044718620006151,20,OK,0.6835632873425315,0,0.6,,0.0,1.0,0.9,1.0,DeMar DeRozan|PTS|14.5|GOBLIN,0.0,0,,0.03
9839089,DeMar DeRozan,PTS,16.0,OVER,STANDARD,1,0,16.0,2026-02-11T21:10:00.000-05:00,2026-02-11T20:59:00.217000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.6063787242551489,0.6001799640071985,0.0,0.0,False,0.0,31.35,6.886762664706836,0.5867360388533643,0.2044718620006151,20,OK,0.6063787242551489,0,0.5,,0.0,1.0,0.9,1.0,DeMar DeRozan|PTS|16.0|STANDARD,0.0,0,,0.03
9839087,DeMar DeRozan,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-11T21:10:00.000-05:00,2026-02-11T04:26:49.130000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.21365726854629075,0.21385722855428915,0.0009350163627863778,0.00019996000799840652,False,0.0,31.35,6.886762664706836,0.5867360388533643,0.2044718620006151,20,OK,0.21365726854629075,0,0.3,,0.0,1.0,0.9,1.0,DeMar DeRozan|PTS|24.5|DEMON,0.0,0,,0.03
9844743,DeMar DeRozan,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-11T21:10:00.000-05:00,2026-02-11T13:27:24.879000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.7973405318936213,0.79374125174965,0.0,0.0,False,0.0,31.35,6.886762664706836,0.20900934134721924,0.06201717769184472,20,OK,0.7973405318936213,0,0.7,,0.0,1.0,0.9,1.0,DeMar DeRozan|RA|4.5|GOBLIN,0.0,0,,0.03
9839096,DeMar DeRozan,RA,6.0,OVER,STANDARD,1,0,6.0,2026-02-11T21:10:00.000-05:00,2026-02-11T21:39:06.840000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.5699860027994401,0.5653869226154769,0.0,0.0,False,0.0,31.35,6.886762664706836,0.20900934134721924,0.06201717769184472,20,OK,0.5699860027994401,0,0.4,,0.0,1.0,0.9,1.0,DeMar DeRozan|RA|6.0|STANDARD,0.0,0,,0.03
9839790,DeMar DeRozan,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-11T21:10:00.000-05:00,2026-02-11T18:49:57.571000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.21485702859428116,0.21085782843431314,0.0,0.0,False,0.0,31.35,6.886762664706836,0.20900934134721924,0.06201717769184472,20,OK,0.2062627474505099,0,0.1,,0.0,1.0,0.9,1.0,DeMar DeRozan|RA|8.5|DEMON,0.0,0,,0.03
9839789,DeMar DeRozan,REB,1.5,OVER,GOBLIN,1,0,1.5,2026-02-11T21:10:00.000-05:00,2026-02-11T04:08:03.117000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.7461507698460308,0.7409518096380724,0.0,0.0,False,0.0,31.35,6.886762664706836,0.08613439694722064,0.05384470743831246,20,OK,0.7461507698460308,0,0.7,,0.0,1.0,0.9,1.0,DeMar DeRozan|REB|1.5|GOBLIN,0.0,0,,0.03
9839094,DeMar DeRozan,REB,2.5,OVER,DEMON,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T12:27:41.340000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.5333933213357328,0.5297940411917617,0.0,0.0,False,0.0,31.35,6.886762664706836,0.08613439694722064,0.05384470743831246,20,OK,0.5333933213357328,0,0.5,,0.0,1.0,0.9,1.0,DeMar DeRozan|REB|2.5|DEMON,0.0,0,,0.03
9842408,Devin Carter,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-11T21:10:00.000-05:00,2026-02-11T11:47:37.330000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.1414717056588682,0.1320735852829434,0.0,0.0,False,0.0,12.65,8.528041979258779,0.12236772486772489,0.09396482118964307,20,OK,0.1414717056588682,0,0.4,,0.0,1.0,0.9,1.0,Devin Carter|AST|3.5|GOBLIN,0.0,0,,0.03
9847624,Devin Carter,AST,5.0,UNDER,STANDARD,0,1,5.0,2026-02-11T21:10:00.000-05:00,2026-02-11T22:53:33.944000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.9451109778044391,0.9501099780043991,0.0052614963695675225,0.004999000199960024,False,0.0,12.65,8.528041979258779,0.12236772486772489,0.09396482118964307,20,OK,0.8850604437656568,1,0.9,1.5096789123490755,0.03446056374166162,1.0,0.9,1.0,Devin Carter|AST|5.0|STANDARD,0.0,0,,0.03
9844498,Devin Carter,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:31:32.924000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.01869626074785043,0.016696660667866427,0.0,0.0,False,0.0,12.65,8.528041979258779,0.12236772486772489,0.09396482118964307,20,OK,0.01794841031793641,0,0.0,,0.0,1.0,0.9,1.0,Devin Carter|AST|6.5|DEMON,0.0,0,,0.03
