n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3876735720834896,10.0,1.0,10.0,3.8767357208348963,10.0,atlas,0.8000563085772003,0.053042241963776576,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0005304224196377657,0.024530422419637765,38.742826785929324,"['collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3758398819545865,10.0,1.0,10.0,3.758398819545865,10.0,atlas,0.7942679085029116,0.06497779450002927,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.024,0.0006497779450002928,0.024649777945000294,37.55933841751365,"['jayson tatum', 'nique clifford', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.37078903844941763,10.0,1.0,10.0,3.7078903844941764,10.0,atlas,0.7887710177756023,0.06453884984889734,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.024,0.0006453884984889734,0.024645388498488973,37.05425845644327,"['rui hachimura', 'precious achiuwa', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.3618321136126444,10.0,1.0,10.0,3.618321136126444,10.0,atlas,0.7883079532633996,0.054015075757499094,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.0,0.006,0.000540150757574991,0.006540150757574991,36.17667121050687,"['jayson tatum', 'tristan silva', 'russell westbrook', 'ryan kalkbrenner']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.35199874731687575,10.0,1.0,10.0,3.5199874731687575,10.0,atlas,0.7783057949332418,0.06313943242248644,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.024,0.0006313943242248645,0.024631394324224867,35.17524333736335,"['jayson tatum', 'precious achiuwa', 'guerschon yabusele', 'rui hachimura']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.3371420074357437,10.0,1.0,10.0,3.3714200743574367,10.0,atlas,0.7714501782899539,0.07164425780458195,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.01,0.054,0.0007164425780458195,0.06471644257804582,33.64948430099632,"['andrew wiggins', 'nique clifford', 'guerschon yabusele', 'demar derozan']",1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.325509003754542,10.0,1.0,10.0,3.25509003754542,10.0,atlas,0.7663974125608478,0.08155983056070858,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.054,0.0008155983056070858,0.05481559830560709,32.49608477714859,"['jayson tatum', 'nique clifford', 'guerschon yabusele', 'james harden']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.3198935910868995,10.0,1.0,10.0,3.198935910868995,10.0,atlas,0.7554071553040154,0.07309338011581361,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.054,0.000730933801158136,0.054730933801158135,31.934628174888797,"['devin booker', 'bam adebayo', 'guerschon yabusele', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.3031762034892492,10.0,1.0,10.0,3.0317620348924916,10.0,atlas,0.7504197800303612,0.08268365834844432,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.01,0.054,0.0008268365834844432,0.06482683658348444,30.252793512341434,"['russell westbrook', 'precious achiuwa', 'bam adebayo', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.2840403325561534,10.0,1.0,10.0,2.840403325561534,10.0,atlas,0.7353344241818445,0.06956457576123769,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.024,0.0006956457576123769,0.03469564575761238,28.36933760985773,"['bub carrington', 'ousmane dieng', 'nique clifford', 'demar derozan']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
