n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.36750714622742486,6.0,1.0944324471163502,6.566594682698101,2.4132704722705616,6.0,pp_kernel,0.728077192280772,0.07295957641307996,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.024,0.0007295957641307996,0.0247295957641308,15.822239455360075,"['russell westbrook', 'collin gillespie', 'jaime jaquez']",15.846969051124205,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],0.22191940565869755,6.0,1.3921716989951514,8.353030193970909,1.8536994960951794,6.0,pp_kernel,0.6208655467786555,0.07855424850883122,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],0.01,0.024,0.0007855424850883123,0.03478554248508831,15.449222318946603,"['jaime jaquez', 'tyler herro', 'jakob poeltl']",15.484007861431692,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],0,
3,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.3118036489412651,6.0,1.1551821232694766,6.93109273961686,2.161140007362847,6.0,pp_kernel,0.6861782155117822,0.08051646203460357,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.01,0.024,0.0008051646203460356,0.03480516462034604,14.944256649707809,"['russell westbrook', 'devin booker', 'maxime raynaud']",14.979061814328155,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3480056361082377,6.0,1.0892062106546188,6.535237263927712,2.2742994011514224,6.0,pp_kernel,0.7132027311429279,0.0758726850583628,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000758726850583628,0.02475872685058363,14.838327468882673,"['jayson tatum', 'demar derozan', 'collin gillespie']",14.863086195733256,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.3267350019256705,6.0,1.1326021607621644,6.795612964572986,2.2203646150658662,6.0,pp_kernel,0.6970469619704697,0.07429413333951133,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.0,0.024,0.0007429413333951134,0.024742941333395115,15.063995622887312,"['demar derozan', 'andrew wiggins', 'collin gillespie']",15.088738564220707,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.32256743276719924,6.0,1.1346454271270399,6.807872562762239,2.195997975176469,6.0,pp_kernel,0.6940805919408058,0.0691663862512628,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.006,0.000691663862512628,0.006691663862512628,14.943382699222802,"['collin gillespie', 'bam adebayo', 'donovan clingan']",14.950074363085315,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0.24149895650664613,6.0,1.306609647223277,7.839657883339663,1.8932691981956307,6.0,pp_kernel,0.6493141728384955,0.07220449981281074,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0.0,0.024,0.0007220449981281074,0.024722044998128107,14.81786074992041,"['russell westbrook', 'jalen green', 'jayson tatum']",14.842582794918538,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Jayson Tatum UNDER PTS 17.5 (STANDARD) [id:10395694],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.32455741337531546,6.0,1.1220086832216523,6.7320520993299136,2.184937416066379,6.0,pp_kernel,0.6937472919374729,0.07657231401531119,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0007657231401531118,0.02476572314015311,14.684346795593992,"['immanuel quickley', 'jaime jaquez', 'devin booker']",14.709112518734145,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.3938345815475086,6.0,1.014778463462384,6.088670780774304,2.3979291091267907,6.0,pp_kernel,0.7424584427113486,0.07028200850632628,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.0,0.006,0.0007028200850632628,0.006702820085063263,14.593498081023384,"['jayson tatum', 'oso ighodaro', 'jaime jaquez']",14.600200901108447,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991],0.22094346572603887,6.0,1.3451700469903323,8.071020281941994,1.7832391930374156,6.0,pp_kernel,0.6210961884042329,0.050192783887580215,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991],0.01,0.006,0.0005019278388758021,0.0165019278388758,14.37605776671998,"['evan mobley', 'pelle larsson', 'tyler herro']",14.392559694558855,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10403823],Tyler Herro OVER REB 4 (STANDARD) [id:10404991],0,
