n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1356888274408754,20.0,0.5067100651920133,10.134201303840268,1.3750978919678767,20.0,pp_kernel,0.6726337080076679,0.038131904669931216,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.5250978919678766,"['jaden mcdaniels', 'jordan goodwin', 'kon knueppel', 'nique clifford', 'justin edwards']",1.3750978919678767,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.12318837645091082,20.0,0.528421029182604,10.568420583652081,1.3019065733504873,20.0,pp_kernel,0.6650687516723391,0.04617275294991384,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4519065733504872,"['jaden mcdaniels', 'jaylon tyson', 'kon knueppel', ""kel'el ware"", 'cameron payne']",1.3019065733504873,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.1211463970123849,20.0,0.5350291651759606,10.700583303519211,1.2963371131522357,20.0,pp_kernel,0.6618006647795805,0.05485391499434554,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4463371131522356,"['jaylon tyson', 'miles bridges', 'jaden mcdaniels', 'nique clifford', 'grayson allen']",1.2963371131522357,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.12204242895385471,20.0,0.5263922043979635,10.52784408795927,1.2848436641420287,20.0,pp_kernel,0.6733476490939265,0.042267206000025564,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.4348436641420286,"['ryan kalkbrenner', 'james harden', 'davion mitchell', 'giannis antetokounmpo', 'oso ighodaro']",1.2848436641420287,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0,
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0.09435188227361609,20.0,0.5642468439198645,11.28493687839729,1.0647550358157296,20.0,pp_kernel,0.6337521400662975,0.044337312187569325,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0647550358157296,"['myles turner', 'jordan goodwin', 'jaime jaquez', 'nique clifford', 'donte divincenzo']",1.0647550358157296,1,Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.10046161381234363,20.0,0.528226445389985,10.5645289077997,1.0613296232447138,20.0,pp_kernel,0.6356133304905836,0.06538049894341727,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0613296232447138,"['grayson allen', 'davion mitchell', 'james harden', 'isaiah hartenstein', 'ayo dosunmu']",1.0613296232447138,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.09080783207590473,20.0,0.563025327133784,11.260506542675678,1.0225421872169196,20.0,pp_kernel,0.629214536902156,0.04962601246090469,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0225421872169196,"['jordan goodwin', 'jaylon tyson', 'wendell carter', 'bam adebayo', 'donte divincenzo']",1.0225421872169196,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Bam Adebayo UNDER PRA 33.5 (STANDARD) [id:10643800],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.09108285472317881,20.0,0.5449314632026726,10.898629264053453,0.9926782659395659,20.0,pp_kernel,0.6222832058034169,0.06618860367543897,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9926782659395659,"['davion mitchell', 'kyle kuzma', 'grayson allen', 'james harden', 'rudy gobert']",0.9926782659395659,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0,
5,Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.09140375059739564,20.0,0.5421326934183364,10.842653868366728,0.9910592299980795,20.0,pp_kernel,0.6247490094994875,0.04043345668503591,Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9910592299980795,"['norman powell', 'ajay mitchell', 'collin gillespie', 'jevon carter', 'justin edwards']",0.9910592299980795,1,Norman Powell OVER FG3M 1.5 (GOBLIN) [id:10644068],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.08892360952970725,20.0,0.5266919543346595,10.533839086693192,0.9367069937938735,20.0,pp_kernel,0.6183632798260543,0.05420130197676164,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9367069937938735,"['collin gillespie', 'isaiah hartenstein', 'desmond bane', 'thomas bryant', 'quentin grimes']",0.9367069937938735,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
