n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.43395064279418966,20.0,1.0,20.0,8.679012855883792,20.0,atlas,0.8481711268873113,0.04007398602213022,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.0,0.0,0.0,0.0,8.679012855883792,"['ivica zubac', 'isaiah hartenstein', 'jordan goodwin', 'justin edwards', 'will riley']",1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.4239023688113564,20.0,1.0,20.0,8.478047376227128,20.0,atlas,0.8451984345565444,0.039607441589670875,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0.0,0.0,0.0,0.0,8.478047376227128,"['ajay mitchell', 'isaiah hartenstein', 'jaylon tyson', 'tristan silva', 'jarace walker']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.4223811165110851,20.0,1.0,20.0,8.447622330221702,20.0,atlas,0.8441315052494751,0.034299208295965854,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,8.447622330221702,"['ryan kalkbrenner', 'tim hardaway', 'jaden mcdaniels', 'cameron payne', 'nique clifford']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.4057493220149473,20.0,1.0,20.0,8.114986440298946,20.0,atlas,0.843995400459954,0.040111033942765786,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,8.114986440298946,"['collin gillespie', 'ryan kalkbrenner', 'andrew nembhard', 'tristan silva', 'bam adebayo']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],0.40512267662153756,20.0,1.0,20.0,8.10245353243075,20.0,atlas,0.8366200131986801,0.03528066628119592,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],0.0,0.0,0.0,0.0,8.10245353243075,"['bub carrington', 'collin gillespie', 'isaiah hartenstein', 'quentin grimes', 'nique clifford']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.3915801369044582,20.0,1.0,20.0,7.831602738089164,20.0,atlas,0.8356962303769624,0.039324807490429756,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,7.831602738089164,"['james harden', 'isaiah hartenstein', 'jaylon tyson', 'ryan kalkbrenner', 'tristan silva']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.3909907710093923,20.0,1.0,20.0,7.819815420187846,20.0,atlas,0.8324085519448055,0.04179600224710438,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,7.819815420187846,"['collin gillespie', 'ajay mitchell', 'duncan robinson', 'tristan silva', 'trendon watford']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.38859120956867876,20.0,1.0,20.0,7.771824191373575,20.0,atlas,0.8291191184881512,0.03292358674667504,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.0,0.0,0.0,0.0,7.771824191373575,"['james harden', 'andrew nembhard', 'coby white', 'quentin grimes', 'will riley']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10651056],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0,
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.366273730542616,20.0,1.0,20.0,7.3254746108523205,20.0,atlas,0.8214380561943806,0.03484638062171026,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,7.3254746108523205,"['sam merrill', 'paolo banchero', 'jordan goodwin', 'cameron payne', 'devin booker']",1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.36552559626154957,20.0,1.0,20.0,7.310511925230991,20.0,atlas,0.8240373962603739,0.03992355956786521,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,7.310511925230991,"['jaden mcdaniels', 'andrew nembhard', 'jared mccain', 'jalen brunson', 'tristan silva']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
