n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.7029221104014407,6.0,1.0,6.0,4.217532662408644,6.0,atlas,0.8920083311668833,0.015098047000537443,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,4.217532662408644,"['andrew nembhard', 'kobe brown', 'tristan silva']",4.217532662408644,1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.6417920868770984,6.0,1.0,6.0,3.8507525212625904,6.0,atlas,0.8646401093224011,0.01777332903131585,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.0,0.0,0.0,0.0,3.8507525212625904,"['jordan goodwin', 'justin edwards', 'will riley']",3.8507525212625904,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.6072129629784261,6.0,1.0,6.0,3.6432777778705567,6.0,atlas,0.8497295683764957,0.0273843648730272,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,3.6432777778705567,"['wendell carter', 'quentin grimes', 'nique clifford']",3.6432777778705567,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.5993567226572243,6.0,1.0,6.0,3.5961403359433457,6.0,atlas,0.8476035623104355,0.02397602104905773,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,3.5961403359433457,"['tim hardaway', 'vj edgecombe', 'justin edwards']",3.5961403359433457,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.5820328460331401,6.0,1.0,6.0,3.4921970761988406,6.0,atlas,0.8394741139219412,0.023871251307510197,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.0,0.0,0.0,0.0,3.4921970761988406,"['paolo banchero', 'dominick barlow', 'cameron payne']",3.4921970761988406,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Dominick Barlow UNDER PA 11.5 (STANDARD) [id:10647115],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.5758972749771766,6.0,1.0,6.0,3.4553836498630597,6.0,atlas,0.8339021697830217,0.024457986252564023,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.0,0.0,0.0,0.0,3.4553836498630597,"['josh hart', 'will riley', 'justin edwards']",3.4553836498630597,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.5727530670040153,6.0,1.0,6.0,3.4365184020240918,6.0,atlas,0.8323881998466821,0.04235386464483778,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.0,0.0,0.0,3.4365184020240918,"['evan mobley', 'jaylon tyson', 'adem bona']",3.4365184020240918,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.5704390638621372,6.0,1.0,6.0,3.4226343831728228,6.0,atlas,0.8317556217711561,0.014308080420642211,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,3.4226343831728228,"['ivica zubac', 'nique clifford', 'ayo dosunmu']",3.4226343831728228,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.5652595802063629,6.0,1.0,6.0,3.3915574812381775,6.0,atlas,0.8411155551111555,0.05184060948211724,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,3.3915574812381775,"['bub carrington', 'tristan silva', 'grayson allen']",3.3915574812381775,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.5631899944632037,6.0,1.0,6.0,3.3791399667792223,6.0,atlas,0.8266823690964239,0.02535477313387292,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,3.3791399667792223,"['lamelo ball', 'adem bona', 'trendon watford']",3.3791399667792223,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
