projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,role_metrics_age,role_metrics_minutes_projection,role_metrics_ts_pct,role_metrics_rts_pct,role_metrics_sq,role_metrics_three_par,role_metrics_r3par,role_metrics_ftr,role_metrics_orb_pct,role_metrics_rorb_pct,role_metrics_raorb,role_metrics_drb_pct,role_metrics_rdrb_pct,role_metrics_radrb,role_metrics_stl_pct,role_metrics_radtov,role_metrics_blk_pct,role_metrics_tov_pct,role_metrics_usg_pct,role_metrics_ws,role_metrics_ctov_pct,role_metrics_bc,role_metrics_load,role_metrics_pr,role_metrics_port,role_metrics_role_awareness,role_metrics_usage_projection,role_metrics_starter_flag,role_metrics_rotation_tier,role_metrics_depth_role,role_metrics_obpm,role_metrics_dbpm,role_metrics_bpm,role_metrics_plus_minus,role_metrics_vorp,role_metrics_odarko,role_metrics_ddarko,role_metrics_darko,role_metrics_copm,role_metrics_cdpm,role_metrics_cpm,role_metrics_odrip,role_metrics_ddrip,role_metrics_drip_total,role_metrics_drip_offense,role_metrics_drip_defense,role_metrics_source_rank,role_metrics_snapshot_id,role_metrics_source_url,role_metrics_fetched_at,role_metrics_html_sha256,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
10622552|Keldon Johnson|PA|STANDARD|14.5|UNDER,10622552,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:11:23.862000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5857914208579142,0.5857914208579142,0.44246832979077516,0.5206773619591991,0.5902909709029097,0.5902909709029097,0.25360751026757267,0.74,0.74,True,0.35,False,0.0,0.0,0.06244349215103867,0.06346661634962361,0.0,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.635407537248028,1.0620260854179984,1.0192,0.44246832979077516,0.14332309106713909,0.06,0.11,True,22.82,4.585586113028519,0.5982974862598979,0.236560241138698,0.5982974862598979,0.5982974862598979,0.236560241138698,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.44246832979077516,p_adj_under_relief,0.564955,p_adj_under_relief,PA|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
10622696|Isaiah Jackson|PTS|DEMON|14.5|OVER,10622696,136782,2026-03-16,1,SAS,isaiah jackson,Isaiah Jackson,LAC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 06:33:36.435000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.04534546545345466,0.04534546545345466,0.038413139709525736,0.04258031735940727,0.04584541545845416,0.04584541545845416,0.2536075102675727,0.45599999999999996,0.76,False,0.21,False,0.10274366149250519,0.004374857713018382,0.004167177649881532,0.004374857713018382,0.004374857713018382,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.8895705521472392,2.5798240165929522,1.0584,0.038413139709525736,0.0069323257439289215,0.06,1.0,False,16.3,6.879680225126747,0.34481830792553503,0.22783581909119685,0.34481830792553503,0.34481830792553503,0.22783581909119685,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],,,,0.0,OK,LAC,PTS,1.0,0.038413139709525736,p_adj,0.083333,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,True,0.0,0,rotowire,0.03,8.5
10625650|Harrison Barnes|PA|DEMON|14.5|OVER,10625650,136782,2026-03-16,0,LAC,harrison barnes,Harrison Barnes,SAS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 14:19:01.132000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2741225877412259,0.2741225877412259,0.20531076345244642,0.236150357693869,0.2677232276772323,0.2677232276772323,0.25360751026757267,0.76,0.76,False,0.35,False,0.13710142386613441,0.03237655028632639,0.030839594241422574,0.03237655028632639,0.03237655028632639,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.5564082885648504,1.2773719555145366,1.0584,0.20531076345244642,0.06881182428877947,0.06,1.0,False,26.06,5.725067685189407,0.4355883078243441,0.19740048680054234,0.4355883078243441,0.4355883078243441,0.19740048680054234,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.20531076345244642,p_adj,0.37587,p_adj,PA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
10625652|Harrison Barnes|PRA|DEMON|14.5|OVER,10625652,136782,2026-03-16,0,LAC,harrison barnes,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 08:56:35.129000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.44270572942705727,0.44270572942705727,0.3315751979521089,0.3838821407516582,0.4352064793520648,0.4352064793520648,0.25360751026757267,0.76,0.76,False,0.35,False,0.1384903750643907,0.053163981653218374,0.05230694279954934,0.053163981653218374,0.053163981653218374,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.5564082885648504,1.0253403667490015,1.0192,0.3315751979521089,0.11113053147494839,0.06,1.0,False,26.06,5.725067685189407,0.542657157182866,0.20441549197055925,0.542657157182866,0.542657157182866,0.20441549197055925,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3315751979521089,p_adj,0.537585,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
10625657|Keldon Johnson|PRA|GOBLIN|14.5|OVER,10625657,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 08:59:29.801000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.720977902209779,0.720977902209779,0.5399938938077201,0.6366578364194934,0.7217778222177782,0.7217778222177782,0.25360751026757267,0.76,0.76,False,0.35,False,0.1479432425041338,0.09418922468556624,0.09666394261177325,0.09418922468556624,0.09418922468556624,0.97,0.97,1.12,0.9743987482887378,0.8533750570420704,1.0,1.0,0.97,0.635407537248028,0.7638020911143704,0.97,0.5399938938077201,0.18098400840205886,0.06,1.0,False,22.82,4.585586113028519,0.8319007562822752,0.25818836657701577,0.8319007562822752,0.8319007562822752,0.25818836657701577,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5399938938077201,p_adj,0.564955,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
10640638|Jordan Miller|PTS|DEMON|14.5|OVER,10640638,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 21:45:02.367000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.19913008699130086,0.19913008699130086,0.1686874701907839,0.17603269695693888,0.18953104689531047,0.18953104689531047,0.2536075102675727,0.45599999999999996,0.76,False,0.21,False,0.043806018568116924,0.007711291591491364,0.007345226766154983,0.007711291591491364,0.007711291591491364,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7018393030009681,1.5916247173352,1.0584,0.1686874701907839,0.030442616800516964,0.06,1.0,False,20.66,8.869295349688159,0.4409577806607781,0.24963754666782836,0.4409577806607781,0.4409577806607781,0.24963754666782836,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],,,,0.0,OK,LAC,PTS,1.0,0.1686874701907839,p_adj,0.300429,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10640641|Jordan Miller|PA|STANDARD|14.5|OVER,10640641,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:01:15.657000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.29162083791620835,0.29162083791620835,0.21841650250193684,0.25105583311880414,0.28462153784621536,0.28462153784621536,0.2536075102675727,0.76,0.76,False,0.35,False,0.1364874891923658,0.03426598030948318,0.0326393306168673,0.03426598030948318,0.03426598030948318,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7018393030009681,1.2908422668687194,1.0584,0.21841650250193684,0.07320433541427152,0.06,1.0,False,20.66,8.869295349688159,0.5437064783317528,0.25434124540848857,0.5437064783317528,0.5437064783317528,0.25434124540848857,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.21841650250193684,p_adj,0.37587,p_adj,PA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10640641|Jordan Miller|PA|STANDARD|14.5|UNDER,10640641,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:01:15.657000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7083791620837916,0.7083791620837916,0.53506305067897,0.6310131593354943,0.7153784621537846,0.7153784621537846,0.2536075102675727,0.74,0.74,True,0.35,False,0.0,0.0,0.07688533640199391,0.08071707885691853,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7018393030009681,1.2908422668687194,1.0584,0.53506305067897,0.17331611140482162,0.06,0.11,True,20.66,8.869295349688159,0.5437064783317528,0.25434124540848857,0.5437064783317528,0.5437064783317528,0.25434124540848857,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.53506305067897,p_adj_under_relief,0.564955,p_adj_under_relief,PA|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10640642|Jordan Miller|PR|STANDARD|14.5|OVER,10640642,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:15:41.039000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.34141585841415856,0.34141585841415856,0.2557116913399154,0.2919797419777977,0.331016898310169,0.331016898310169,0.2536075102675727,0.76,0.76,False,0.35,False,0.13040474988857614,0.0380755452251457,0.0362680506378823,0.0380755452251457,0.0380755452251457,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7018393030009681,1.1958653862945736,1.0584,0.2557116913399154,0.08570416707424316,0.06,1.0,False,20.66,8.869295349688159,0.5868882158849327,0.2937884151924489,0.5868882158849327,0.5868882158849327,0.2937884151924489,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2557116913399154,p_adj,0.423611,p_adj,PR|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10640642|Jordan Miller|PR|STANDARD|14.5|UNDER,10640642,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:15:41.039000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6585841415858414,0.6585841415858414,0.4974511656852334,0.5900892504765006,0.668983101689831,0.668983101689831,0.2536075102675727,0.74,0.74,True,0.35,False,0.0,0.0,0.07491345744220035,0.07864692716164902,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.7018393030009681,1.1958653862945736,1.0584,0.4974511656852334,0.16113297590060804,0.06,0.11,True,20.66,8.869295349688159,0.5868882158849327,0.2937884151924489,0.5868882158849327,0.5868882158849327,0.2937884151924489,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4974511656852334,p_adj_under_relief,0.564955,p_adj_under_relief,PR|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617126|Brook Lopez|PR|STANDARD|13.5|OVER,10617126,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:53:28.350000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2879212078792121,0.2879212078792121,0.21564557481718746,0.24682232530580483,0.2798220177982202,0.2798220177982202,0.2536075102675727,0.76,0.76,False,0.35,False,0.13260757260794534,0.03273050942425142,0.031176750488617372,0.03273050942425142,0.03273050942425142,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6379962192816635,1.3049603176950169,1.0584,0.21564557481718746,0.07227563306202464,0.06,1.0,False,21.16,7.8876105380527,0.4889008582334302,0.254253566930716,0.4889008582334302,0.4889008582334302,0.254253566930716,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.21564557481718746,p_adj,0.37587,p_adj,PR|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617126|Brook Lopez|PR|STANDARD|13.5|UNDER,10617126,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:53:28.350000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.712078792120788,0.712078792120788,0.5378575079977818,0.6352466671484935,0.7201779822017799,0.7201779822017799,0.2536075102675727,0.74,0.74,True,0.35,False,0.0,0.0,0.07822481789718105,0.08212331622979163,0.0,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6379962192816635,1.3049603176950169,1.0584,0.5378575079977818,0.1742212841230062,0.06,0.11,True,21.16,7.8876105380527,0.4889008582334302,0.254253566930716,0.4889008582334302,0.4889008582334302,0.254253566930716,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5378575079977818,p_adj_under_relief,0.564955,p_adj_under_relief,PR|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617127|Brook Lopez|PRA|GOBLIN|13.5|OVER,10617127,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 21:18:22.195000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.35211478852114786,0.35211478852114786,0.263724914644461,0.3009759460804213,0.3412158784121588,0.3412158784121588,0.2536075102675727,0.76,0.76,False,0.35,False,0.1299356823962953,0.039107514938830114,0.03725103143596026,0.039107514938830114,0.039107514938830114,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.6379962192816635,1.1693336444354214,1.0584,0.263724914644461,0.08838987387668684,0.06,1.0,False,21.16,7.8876105380527,0.5456066558229421,0.26965864506287907,0.5456066558229421,0.5456066558229421,0.26965864506287907,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,50,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.263724914644461,p_adj,0.467626,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617242|Derrick Jones|PTS|DEMON|13.5|OVER,10617242,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 01:29:07.900000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.30171982801719827,0.30171982801719827,0.2555934929955764,0.275309380178763,0.2964203579642036,0.2964203579642036,0.2536075102675727,0.45599999999999996,0.76,False,0.21,False,0.07518258141645094,0.020698469890002496,0.01971588718318662,0.020698469890002496,0.020698469890002496,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.5218037661050545,1.2210852474017155,1.0584,0.2555934929955764,0.04612633502162189,0.06,1.0,False,25.871794871794872,7.307107488969785,0.4273278767517451,0.17393426549461644,0.4273278767517451,0.4273278767517451,0.17393426549461644,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,39,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],,,,0.0,OK,LAC,PTS,1.0,0.2555934929955764,p_adj,0.423611,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617244|Derrick Jones|PA|STANDARD|13.5|OVER,10617244,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 14:21:52.020000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3893110688931107,0.3893110688931107,0.29158397136680647,0.33290365083679124,0.3774122587741226,0.3774122587741226,0.2536075102675727,0.76,0.76,False,0.35,False,0.12615269941875,0.04199669419941822,0.04131967946998477,0.04199669419941822,0.04199669419941822,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.5218037661050545,1.0907106267422333,1.0192,0.29158397136680647,0.09772709752630421,0.06,1.0,False,25.871794871794872,7.307107488969785,0.4784071533836554,0.1864183992205011,0.4784071533836554,0.4784071533836554,0.1864183992205011,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,39,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.29158397136680647,p_adj,0.47619,p_adj,PA|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617244|Derrick Jones|PA|STANDARD|13.5|UNDER,10617244,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 14:21:52.020000+00:00,8.5,LAC,SAS,8.5,-8.5,8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6106889311068893,0.6106889311068893,0.4612742722876433,0.5491653416175072,0.6225877412258775,0.6225877412258775,0.2536075102675727,0.74,0.74,True,0.35,False,0.0,0.0,0.07145545685974686,0.07262624030756101,0.0,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.5218037661050545,1.0907106267422333,1.0192,0.4612742722876433,0.14941465881924598,0.06,0.11,True,25.871794871794872,7.307107488969785,0.4784071533836554,0.1864183992205011,0.4784071533836554,0.4784071533836554,0.1864183992205011,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,39,0,"[""beal bradley"", ""kawhi leonard"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4612742722876433,p_adj_under_relief,0.564955,p_adj_under_relief,PA|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,8.5
10617280|Devin Vassell|PTS|STANDARD|13.5|OVER,10617280,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:13:58.471000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5054994500549945,0.5054994500549945,0.4282196864421331,0.466433247410301,0.5021997800219978,0.5021997800219978,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.0805288884986087,0.0375613509727481,0.038213560968167914,0.0375613509727481,0.0375613509727481,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.4437869822485207,0.9733528111034716,0.98,0.4282196864421331,0.07727976361286143,0.06,1.0,False,30.42,4.000449974690348,0.4559364057780938,0.21380029269872472,0.4559364057780938,0.4559364057780938,0.21380029269872472,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4282196864421331,p_adj,0.564955,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
10617280|Devin Vassell|PTS|STANDARD|13.5|UNDER,10617280,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:13:58.471000+00:00,-8.5,LAC,SAS,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4945005499450055,0.4945005499450055,0.4208495390406467,0.4623470228436403,0.4978002199780022,0.4978002199780022,0.25360751026757267,0.444,0.74,True,0.21,False,0.0,0.0,0.033395872603514176,0.032825888509754306,0.0,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.4437869822485207,0.9733528111034716,0.98,0.4208495390406467,0.07365101090435877,0.06,0.11,True,30.42,4.000449974690348,0.4559364057780938,0.21380029269872472,0.4559364057780938,0.4559364057780938,0.21380029269872472,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4208495390406467,p_adj_under_relief,0.564955,p_adj_under_relief,PTS|UNDER,1.0,1.0,1.0,1.0,True,0.0,0,,0.03,-8.5
