n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.16329398895745478,6.0,1.6105874129222677,9.663524477533606,1.5779954593244667,6.0,pp_kernel,0.5764590207645902,0.0681411709642184,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.01,0.024,0.000681411709642184,0.03468141170964219,15.21431633490923,"['donovan clingan', 'pelle larsson', 'bam adebayo']",15.24899774661887,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738],Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.3610724231748887,6.0,1.070961628129281,6.4257697687756865,2.3201682611757812,6.0,pp_kernel,0.7196113721961136,0.07664303559896882,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.01,0.024,0.0007664303559896882,0.03476643035598969,14.874100640780195,"['bam adebayo', 'grant williams', 'jaime jaquez']",14.908867071136186,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10192923] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.2022156022355341,6.0,1.4441021007615744,8.664612604569447,1.7521198559706104,6.0,pp_kernel,0.6188881111888811,0.07895900092765656,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10192923] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.0,0.024,0.0007895900092765657,0.024789590009276566,15.156650198750077,"['grant williams', 'toumani camara', 'bam adebayo']",15.181439788759354,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Toumani Camara UNDER PRA 20.5 (STANDARD) [id:10192923],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.3609288571552518,6.0,1.0707886610853894,6.424731966512336,2.318871166202111,6.0,pp_kernel,0.7201113222011132,0.0646560684179798,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.01,0.024,0.000646560684179798,0.0346465606841798,14.863479147038262,"['kon knueppel', 'donovan clingan', 'toumani camara']",14.898125707722443,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.3356553446189933,6.0,1.1102452386771111,6.661471432062667,2.2359584891985733,6.0,pp_kernel,0.7022797720227977,0.07672770982950126,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.01,0.024,0.0007672770982950127,0.03476727709829502,14.860006321976005,"['grant williams', 'scoot henderson', 'donovan clingan']",14.8947735990743,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0.11781521477911702,6.0,1.8689699852942798,11.213819911765679,1.3211586013990126,6.0,pp_kernel,0.534996500349965,0.06331073928112374,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0.0,0.006,0.0006331073928112374,0.006633107392811238,14.80860152357593,"['donovan clingan', 'kon knueppel', 'bam adebayo']",14.815234630968742,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0,
3,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10200282] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384],0.1782718035956972,6.0,1.4867576768211677,8.920546060927006,1.5902818353399493,6.0,pp_kernel,0.5785170973983937,0.07650809288757095,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10200282] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752] | Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384],0.0,0.024,0.0007650809288757094,0.02476508092887571,14.161417281076679,"['kyshawn george', 'jerami grant', 'brandon miller']",14.186182362005555,1,Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10200282],Jerami Grant OVER PR 23.5 (STANDARD) [id:10192752],Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0.18106523158048193,6.0,1.4749180967968616,8.849508580781169,1.6023383205526045,6.0,pp_kernel,0.5983948865093378,0.07491407482308458,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0.0,0.024,0.0007491407482308459,0.024749140748230848,14.15515757629653,"['kyshawn george', 'jrue holiday', 'kon knueppel']",14.17990671704476,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0,
3,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0.1309463066885466,6.0,1.7241969919119131,10.345181951471478,1.354663368566201,6.0,pp_kernel,0.5291496460155054,0.06817282179658496,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0.01,0.024,0.0006817282179658496,0.03468172821796585,13.979557302592653,"['kyshawn george', 'jrue holiday', 'vít krejčí']",14.014239030810618,1,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358],Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795],Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | RJ Barrett OVER PA 21.5 (STANDARD) [id:10196412],0.2109458714971019,6.0,1.3569547026727475,8.141728216036485,1.717463954024361,6.0,pp_kernel,0.6182579141477965,0.07325277672327452,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154] | RJ Barrett OVER PA 21.5 (STANDARD) [id:10196412],0.0,0.024,0.0007325277672327452,0.024732527767232747,13.958392206738496,"['grant williams', 'davion mitchell', 'rj barrett']",13.98312473450573,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10200154],RJ Barrett OVER PA 21.5 (STANDARD) [id:10196412],0,
