n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3580133785838755,10.0,0.6585732608895664,6.585732608895664,2.3577803817607372,10.0,pp_kernel,0.7812968703129688,0.07370800180395878,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.0007370800180395878,0.06473708001803959,15.462974064758116,"['grant williams', 'jrue holiday', 'tyler herro', ""kel'el ware""]",15.527711144776156,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.2593191789823456,10.0,0.7601320871274814,7.6013208712748135,1.9711682875203524,10.0,pp_kernel,0.7202779722027797,0.07612645873752281,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.01,0.054,0.0007612645873752282,0.06476126458737523,14.918721380136112,"['kon knueppel', 'sion james', 'bam adebayo', 'donovan clingan']",14.983482644723487,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.27458735318565536,10.0,0.7337011213489827,7.337011213489827,2.014650489405645,10.0,pp_kernel,0.7313105577687563,0.059790364609600306,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.01,0.024,0.0005979036460960031,0.034597903646096,14.746915328385889,"['tre johnson', 'jrue holiday', 'scoot henderson', 'jaime jaquez']",14.781513232031985,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.2768418540148435,10.0,0.7312300228617296,7.312300228617295,2.024350752403576,10.0,pp_kernel,0.7311268873112688,0.07609962667110588,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.02,0.054,0.0007609962667110588,0.07476099626671105,14.727899473335553,"['kon knueppel', 'tyler herro', 'jaime jaquez', 'grant williams']",14.802660469602264,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
4,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.3138588508457172,10.0,0.6890314602162121,6.890314602162121,2.1625862230000683,10.0,pp_kernel,0.7541745825417459,0.07145961757380015,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.01,0.024,0.0007145961757380015,0.034714596175738,14.866184834596263,"['sion james', 'bam adebayo', 'donovan clingan', 'grant williams']",14.900899430772,1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.2119284350572876,10.0,0.8320404258385515,8.320404258385516,1.763330253523634,10.0,pp_kernel,0.6878944587997828,0.06950812721403274,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0.0,0.024,0.0006950812721403274,0.02469508127214033,14.646925469085913,"['rj barrett', 'brandon miller', 'jrue holiday', 'pelle larsson']",14.671620550358053,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Brandon Miller OVER RA 6.5 (GOBLIN) [id:10193396],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Pelle Larsson OVER PA 14.5 (STANDARD) [id:10198738],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561],0.12302622181208629,10.0,1.0805090711153391,10.80509071115339,1.3293094865300703,10.0,pp_kernel,0.6344096842424881,0.06621202037653663,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508] | LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561],0.01,0.024,0.0006621202037653663,0.03466212020376537,14.328647464950379,"['kyshawn george', 'scoot henderson', 'kon knueppel', 'lamelo ball']",14.363309585154145,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],LaMelo Ball UNDER PRA 30.5 (STANDARD) [id:10193561],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.28239823040744266,10.0,0.7120217947304703,7.120217947304703,2.010736948434162,10.0,pp_kernel,0.735437847154518,0.058111292778340956,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.01,0.024,0.0005811129277834096,0.03458111292778341,14.28230419462183,"['tyler herro', 'amen thompson', 'bam adebayo', 'scoot henderson']",14.316885307549613,1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10207537] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.24547460136990118,10.0,0.7595816548714522,7.595816548714522,1.864580039374596,10.0,pp_kernel,0.7096539191072464,0.07459094146971174,Coby White OVER PA 11.5 (GOBLIN) [id:10207537] | Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.01,0.054,0.0007459094146971174,0.06474590941469711,14.098262010069634,"['coby white', 'bam adebayo', 'jaime jaquez', 'donovan clingan']",14.16300791948433,1,Coby White OVER PA 11.5 (GOBLIN) [id:10207537],Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
4,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Zion Williamson OVER REB 6 (STANDARD) [id:10205193] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10198732],0.143488168517756,10.0,0.9883106378219242,9.883106378219242,1.418108833476832,10.0,pp_kernel,0.6467213757232566,0.04750994408065415,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Zion Williamson OVER REB 6 (STANDARD) [id:10205193] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10198732],0.04,0.024,0.0004750994408065415,0.06447509944080654,13.95084535770312,"[""kel'el ware"", 'tyler herro', 'zion williamson', 'pelle larsson']",14.015320457143927,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Zion Williamson OVER REB 6 (STANDARD) [id:10205193],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10198732],0,
