n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.361090854116719,20.0,1.0,20.0,7.22181708233438,20.0,atlas,0.8183292485587973,0.07028997065296462,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.01,0.096,0.0007028997065296462,0.10670289970652964,144.32963874698106,"['bam adebayo', 'kon knueppel', ""kel'el ware"", 'gui santos', 'ace bailey']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0,
5,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.3570778096532534,20.0,1.0,20.0,7.141556193065068,20.0,atlas,0.8147341663180677,0.05389492753878351,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.03,0.0005389492753878352,0.030538949275387833,142.80058491202598,"['bam adebayo', 'jrue holiday', 'kon knueppel', 'tristan vukcevic', 'gui santos']",1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0.329391210972236,20.0,1.0,20.0,6.58782421944472,20.0,atlas,0.8040618795696812,0.06513350289965356,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0.01,0.096,0.0006513350289965356,0.10665133502899653,131.6498330538654,"['kristaps porziņģis', 'kyshawn george', ""kel'el ware"", 'john konchar', 'pat spencer']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3248632518547534,20.0,1.0,20.0,6.497265037095068,20.0,atlas,0.7996052625255418,0.07459086574260596,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0007459086574260595,0.13674590865742606,129.80855483324393,"['bam adebayo', 'jrue holiday', 'tyler herro', 'gui santos', ""kel'el ware""]",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.32389711603831606,20.0,1.0,20.0,6.477942320766321,20.0,atlas,0.8016661457173913,0.0652137594667859,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0.02,0.054,0.000652137594667859,0.07465213759466785,129.48419427773177,"['bam adebayo', 'kristaps porziņģis', 'tyler herro', 'john konchar', 'isaiah collier']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.3195338654801028,20.0,1.0,20.0,6.390677309602056,20.0,atlas,0.7977018526111108,0.05791061824828634,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0.01,0.054,0.0005791061824828634,0.06457910618248286,127.74896708585865,"['bub carrington', ""kel'el ware"", 'scoot henderson', 'gui santos', 'tristan vukcevic']",1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Tristan Vukcevic UNDER PRA 18.5 (STANDARD) [id:10196536],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.31339126107670773,20.0,1.0,20.0,6.267825221534155,20.0,atlas,0.796331633447284,0.06406343352328334,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.01,0.096,0.0006406343352328334,0.10664063433523283,125.24986379634785,"['donovan clingan', 'tyler herro', 'kon knueppel', 'kristaps porziņģis', 'kris murray']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347],0.3039289451484344,20.0,1.0,20.0,6.078578902968688,20.0,atlas,0.7934555831138318,0.07258161857021733,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811] | Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347],0.01,0.096,0.0007258161857021734,0.10672581618570218,121.46485224318805,"['jrue holiday', 'grant williams', 'kon knueppel', 'ace bailey', 'zion williamson']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Ace Bailey UNDER PRA 24.5 (STANDARD) [id:10194811],Zion Williamson UNDER PTS 25.5 (STANDARD) [id:10195347],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.30142725766593564,20.0,1.0,20.0,6.028545153318713,20.0,atlas,0.7905139761262692,0.05634633526725015,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.02,0.03,0.0005634633526725015,0.050563463352672505,120.52033960302158,"['donovan clingan', 'davion mitchell', 'kyshawn george', 'toumani camara', 'tristan vukcevic']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Toumani Camara OVER REB 5 (STANDARD) [id:10201143],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
5,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.2998526692572953,20.0,1.0,20.0,5.9970533851459065,20.0,atlas,0.7866579223969573,0.06207699460278261,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.012,0.0006207699460278261,0.012620769946027826,119.9284469329721,"['luke kennard', 'coby white', 'scoot henderson', 'tristan vukcevic', 'john konchar']",1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
