n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.5087231517487223,6.0,1.0,6.0,3.0523389104923337,6.0,atlas,0.8114570581280169,0.03887060408398326,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.024,0.0003887060408398326,0.024388706040839835,18.289644756913162,"['jaylon tyson', 'tristan silva', 'russell westbrook']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.49914334931197013,6.0,1.0,6.0,2.994860095871821,6.0,atlas,0.7993316758794858,0.04241521487122351,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0004241521487122351,0.024424152148712235,17.94473642308221,"['t.j. mcconnell', 'tristan silva', 'russell westbrook']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.492673549945888,6.0,1.0,6.0,2.956041299675328,6.0,atlas,0.8049320529615701,0.040342232934684134,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.024,0.00040342232934684137,0.024403422329346842,17.711844375722624,"['jaylon tyson', 'tristan silva', 'trae young']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
3,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.4878180431911655,6.0,1.0,6.0,2.926908259146993,6.0,atlas,0.7996479730992073,0.04215529740735822,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.024,0.00042155297407358216,0.02442155297407358,17.537028001907885,"['jayson tatum', 'tristan silva', 'demar derozan']",1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.48441425362426493,6.0,1.0,6.0,2.90648552174559,6.0,atlas,0.7934378432066677,0.05272454802828503,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0005272454802828504,0.006527245480282851,17.432385884993256,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.4797842522116902,6.0,1.0,6.0,2.878705513270141,6.0,atlas,0.7935397331278283,0.049698423042571015,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.024,0.0004969842304257102,0.02449698423042571,17.247736095390422,"['jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4719102154793771,6.0,1.0,6.0,2.831461292876263,6.0,atlas,0.7847850202141419,0.05161613351132178,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0005161613351132178,0.024516161335113217,16.964251595922462,"['james harden', 'guerschon yabusele', 'ryan kalkbrenner']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.47022297578148803,6.0,1.0,6.0,2.8213378546889283,6.0,atlas,0.7874274876900156,0.05143095889871862,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.024,0.0005143095889871862,0.034514309588987185,16.89351281854458,"['russell westbrook', 'guerschon yabusele', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.4215247450797058,6.0,1.0,6.0,2.5291484704782348,6.0,atlas,0.7595287032864343,0.05226466512674902,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.024,0.0005226466512674902,0.034522646651267495,15.140368176218141,"['jayson tatum', 'precious achiuwa', 'demar derozan']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.404565901765021,6.0,1.0,6.0,2.427395410590126,6.0,atlas,0.7438030752393016,0.04225571673745516,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0004225571673745516,0.024422557167374553,14.539949906373382,"['james harden', 'precious achiuwa', 'ryan kalkbrenner']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
