n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10412405] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.08769227822243718,20.0,0.9047485590774264,18.094971181548527,1.5867892472793361,20.0,pp_kernel,0.6305827339024968,0.06391833401206655,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10412405] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339] | Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.04,0.096,0.0006391833401206656,0.13663918334012068,28.576266517370545,"[""royce o'neale"", 'stephon castle', 'devin booker', 'andrew nembhard', 'jalen green']",28.712905700710667,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10412405],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],Andrew Nembhard OVER RA 9 (STANDARD) [id:10401035],Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0,
5,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10407382] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.07301440475173203,20.0,0.9581770871398346,19.163541742796692,1.39921459328527,20.0,pp_kernel,0.6087769389330143,0.06206523017402852,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10407382] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654] | Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0.0,0.096,0.0006206523017402852,0.09662065230174029,26.717286613250824,"['jaime jaquez', 'klay thompson', 'myles turner', 'sandro mamukelashvili', 'jalen green']",26.813907265552565,1,Jaime Jaquez OVER RA 7.5 (GOBLIN) [id:10407382],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Myles Turner OVER RA 5.5 (STANDARD) [id:10407472],Sandro Mamukelashvili OVER PR 14 (STANDARD) [id:10397654],Jalen Green OVER RA 7.5 (DEMON) [id:10398120],0,
5,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10401477] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0694945808392838,20.0,0.9773861696037246,19.54772339207449,1.3584608434944796,20.0,pp_kernel,0.602460877923854,0.050860808597205286,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:10401477] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.096,0.0005086080859720528,0.09650860808597206,26.458308199508313,"['jabari smith', 'austin reaves', 'keldon johnson', 'baylor scheierman', 'scottie barnes']",26.554816807594285,1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10409386],Austin Reaves OVER PA 19.5 (GOBLIN) [id:10401477],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.08997034070141119,20.0,0.8581647499654462,17.163294999308924,1.5441874986466508,20.0,pp_kernel,0.635192686649283,0.05253249586451657,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.054,0.0005253249586451657,0.05452532495864516,26.44882024855877,"['rui hachimura', 'dennis schröder', 'jalen brunson', 'trae young', 'grayson allen']",26.503345573517418,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Jalen Brunson UNDER PTS 26 (STANDARD) [id:10399481],Trae Young OVER PRA 23.5 (STANDARD) [id:10399283],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Trae Young OVER PA 21.5 (STANDARD) [id:10399281] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10397613] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09077132593048627,20.0,0.8435099447637839,16.870198895275678,1.531330322435198,20.0,pp_kernel,0.6371968237083728,0.058854117238963374,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Trae Young OVER PA 21.5 (STANDARD) [id:10399281] | P.J. Washington OVER PR 18.5 (STANDARD) [id:10397613] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.096,0.0005885411723896338,0.09658854117238963,25.737258572676037,"['jaylon tyson', 'derrick white', 'trae young', 'p.j. washington', 'jalen green']",25.833847113848428,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Trae Young OVER PA 21.5 (STANDARD) [id:10399281],P.J. Washington OVER PR 18.5 (STANDARD) [id:10397613],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,James Harden OVER PA 25.5 (GOBLIN) [id:10406250] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09141981778604596,20.0,0.840123781195434,16.80247562390868,1.5360792598922106,20.0,pp_kernel,0.6337706082486417,0.055491438966674946,James Harden OVER PA 25.5 (GOBLIN) [id:10406250] | Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.096,0.0005549143896667495,0.10655491438966674,25.703379406340893,"['james harden', 'russell westbrook', 'oso ighodaro', 'kevin porter', 'jalen green']",25.80993432073056,1,James Harden OVER PA 25.5 (GOBLIN) [id:10406250],Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081] | Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.10065422039803441,20.0,0.795849632342094,15.91699264684188,1.6021124859491158,20.0,pp_kernel,0.6558072142972058,0.04937559798218062,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081] | Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.0,0.096,0.0004937559798218062,0.09649375597982181,25.40431890228582,"['russell westbrook', 'jayson tatum', 'andrew nembhard', 'davion mitchell', 'jakob poeltl']",25.50081265826564,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Andrew Nembhard OVER PRA 24.5 (STANDARD) [id:10401081],Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136] | P.J. Washington OVER REB 6 (STANDARD) [id:10397616] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Rui Hachimura OVER PRA 15.5 (DEMON) [id:10409156],0.08765667107584321,20.0,0.8466293484121701,16.932586968243402,1.4842542063384212,20.0,pp_kernel,0.6323923198083634,0.04642457751567238,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136] | P.J. Washington OVER REB 6 (STANDARD) [id:10397616] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Rui Hachimura OVER PRA 15.5 (DEMON) [id:10409156],0.0,0.03,0.0004642457751567238,0.030464245775156724,25.10179918603125,"['donovan clingan', 'amen thompson', 'p.j. washington', 'oso ighodaro', 'rui hachimura']",25.132263431806408,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10397136],P.J. Washington OVER REB 6 (STANDARD) [id:10397616],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Rui Hachimura OVER PRA 15.5 (DEMON) [id:10409156],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.10033641470403018,20.0,0.7923685514871149,15.847371029742298,1.590068391608857,20.0,pp_kernel,0.6491894790315098,0.052833171581669114,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.01,0.096,0.0005283317158166911,0.10652833171581669,25.091875432775314,"['demar derozan', 'ryan rollins', 'kevin porter', 'matas buzelis', 'bam adebayo']",25.198403764491133,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10407523],Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10400488],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
5,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Alex Sarr OVER PRA 22.5 (STANDARD) [id:10399173] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.08166002789252705,20.0,0.8711046762057807,17.422093524115613,1.422688643125496,20.0,pp_kernel,0.623254085627517,0.06584362779582113,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Alex Sarr OVER PRA 22.5 (STANDARD) [id:10399173] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.0,0.054,0.0006584362779582113,0.05465843627795821,24.731556159951573,"['dylan harper', ""royce o'neale"", 'alex sarr', 'jaylen brown', 'jakob poeltl']",24.78621459622953,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278],Alex Sarr OVER PRA 22.5 (STANDARD) [id:10399173],Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10395647],Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0,
