n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04946532878076439,20.0,1.0,20.0,0.9893065756152877,20.0,atlas,0.5493669527844409,0.04364011787212537,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9893065756152877,"['oso ighodaro', 'donte divincenzo', 'pelle larsson', 'trendon watford', 'moussa diabaté']",1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.049456176035552954,20.0,1.0,20.0,0.9891235207110591,20.0,atlas,0.5497376079118889,0.06434060361278354,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9891235207110591,"['tyler herro', 'grant williams', 'jalen green', 'collin gillespie', ""kel'el ware""]",1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.04880032993288683,20.0,1.0,20.0,0.9760065986577365,20.0,atlas,0.5468655407462805,0.04114653302214273,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9760065986577365,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner', ""de'aaron fox"", 'trendon watford']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04867061356712893,20.0,1.0,20.0,0.9734122713425786,20.0,atlas,0.5474949312672177,0.05213800417098445,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9734122713425786,"['lamelo ball', 'rudy gobert', 'davion mitchell', 'jaime jaquez', 'moussa diabaté']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:10652254],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.048363313781893465,20.0,1.0,20.0,0.9672662756378693,20.0,atlas,0.5470772985462753,0.05283133030028366,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9672662756378693,"['coby white', 'jaime jaquez', 'collin gillespie', 'jalen green', 'trendon watford']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.04743546190987119,20.0,1.0,20.0,0.9487092381974238,20.0,atlas,0.5439018218882116,0.05734673772633275,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9487092381974238,"['coby white', 'tyler herro', 'brandon miller', 'bam adebayo', ""royce o'neale""]",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.046883752780209516,20.0,1.0,20.0,0.9376750556041903,20.0,atlas,0.5426199979154945,0.04863226909952137,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9376750556041903,"['jaime jaquez', 'pelle larsson', 'bam adebayo', 'shai gilgeous-alexander', 'karl-anthony towns']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.046683845739383056,20.0,1.0,20.0,0.9336769147876611,20.0,atlas,0.54238299456701,0.06460266980220614,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9336769147876611,"['brandon miller', 'tyler herro', 'kon knueppel', ""de'aaron fox"", 'collin gillespie']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
5,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.045553424249303254,20.0,1.0,20.0,0.9110684849860651,20.0,atlas,0.5393074242588629,0.050867759003612775,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9110684849860651,"['miles bridges', 'tyler herro', 'lamelo ball', 'jaime jaquez', ""de'aaron fox""]",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.045497511932634446,20.0,1.0,20.0,0.909950238652689,20.0,atlas,0.539418113922272,0.05219632357627265,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.909950238652689,"['oso ighodaro', 'naz reid', 'kon knueppel', 'jared mccain', 'tyler herro']",1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
5,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.044916755166583076,20.0,1.0,20.0,0.8983351033316616,20.0,atlas,0.5385802730576842,0.046495359131417065,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8983351033316616,"['miles bridges', 'jaden mcdaniels', 'brandon miller', 'ayo dosunmu', 'jett howard']",1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
