n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],0.22137276243121198,20.0,0.46058324541801793,9.211664908360358,2.0392117073543896,20.0,pp_kernel,0.7530671247849384,0.09701250578111151,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],0.01,0.054,0.0009701250578111151,0.06497012505781112,18.719564800296233,"['jaime jaquez', 'russell westbrook', 'jayson tatum', 'scottie barnes', 'davion mitchell']",18.784534925354045,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10406960],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10412661],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],0,
5,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.19993860247662246,20.0,0.48212006175035493,9.6424012350071,1.927888227446178,20.0,pp_kernel,0.7354236186584217,0.13976441393403222,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.01,0.096,0.0013976441393403222,0.10739764413934032,18.482074181143332,"['jayson tatum', 'russell westbrook', 'immanuel quickley', 'scottie barnes', 'tyler herro']",18.589471825282672,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10400757],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Scottie Barnes OVER RA 12.5 (STANDARD) [id:10401212],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.18835707559872233,20.0,0.4741419833741332,9.482839667482665,1.7861599481385952,20.0,pp_kernel,0.7249548158676282,0.10892701487122695,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.0,0.054,0.0010892701487122695,0.05508927014871227,16.882779138528736,"['luke kornet', 'coby white', 'jayson tatum', 'grayson allen', 'immanuel quickley']",16.93786840867745,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Jayson Tatum OVER RA 9.5 (GOBLIN) [id:10396132],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0,
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.18949589730977492,20.0,0.47586639857508267,9.517327971501654,1.803494603951126,20.0,pp_kernel,0.7274935472574466,0.1333229439623796,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.096,0.001333229439623796,0.1073332294396238,17.057116411196724,"['toumani camara', 'jayson tatum', 'jerami grant', 'davion mitchell', 'jakob poeltl']",17.16444964063635,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.19716693895202086,20.0,0.4558959242184708,9.117918484369415,1.7977520771771671,20.0,pp_kernel,0.7284861708447038,0.10485355734610961,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.02,0.054,0.001048535573461096,0.0750485355734611,16.31670835923374,"['dennis schröder', 'james harden', 'grayson allen', 'jakob poeltl', 'oso ighodaro']",16.3917568948072,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
5,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.18463892063707027,20.0,0.45946967514453074,9.189393502890615,1.6967196976830294,20.0,pp_kernel,0.7202264214746117,0.1075593236972622,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0.0,0.096,0.001075593236972622,0.09707559323697262,15.494749372877989,"[""royce o'neale"", 'evan mobley', 'bam adebayo', 'russell westbrook', 'immanuel quickley']",15.591824966114961,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10407278],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],0,
5,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0.18805583610072926,20.0,0.45418785547140667,9.083757109428133,1.708253538149451,20.0,pp_kernel,0.7232962363086702,0.12536007199005605,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0.0,0.096,0.0012536007199005605,0.09725360071990057,15.420106621150937,"['immanuel quickley', 'russell westbrook', 'jaylon tyson', 'donovan clingan', 'jaime jaquez']",15.517360221870838,1,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10399045],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10397808],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],0,
5,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.18460455769285766,20.0,0.4470449938877571,8.940899877755141,1.650530867309113,20.0,pp_kernel,0.7200540506438916,0.11128931844030399,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.054,0.00111289318440304,0.06511289318440304,14.692118336570733,"['jrue holiday', 'james harden', 'luke kornet', 'jaime jaquez', 'donovan clingan']",14.757231229755137,1,Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10402580],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10403914],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10400623] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.17363659163797848,20.0,0.468543270442421,9.37086540884842,1.6271251302906715,20.0,pp_kernel,0.7086391360863914,0.11428944304192937,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10400623] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.054,0.0011428944304192937,0.055142894430419295,15.19242770487841,"['donovan clingan', 'demar derozan', 'bam adebayo', 'jakob poeltl', 'oso ighodaro']",15.24757059930883,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10400623],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.18698322370713905,20.0,0.43929271353262106,8.785854270652422,1.6428073545477249,20.0,pp_kernel,0.7248814082568115,0.08880527960615492,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.096,0.0008880527960615492,0.10688805279606155,14.326577959016273,"['andrew wiggins', 'josh giddey', 'davion mitchell', 'rui hachimura', 'jakob poeltl']",14.433466011812335,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10400578],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Rui Hachimura OVER AST 0.5 (STANDARD) [id:10408938],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
