n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER AST 4.5 (GOBLIN) [id:10410167] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.6935013062909495,6.0,1.0,6.0,4.161007837745697,6.0,atlas,0.8866636821159245,0.0542580975200605,Jayson Tatum OVER AST 4.5 (GOBLIN) [id:10410167] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.000542580975200605,0.006542580975200605,24.959504445498983,"['jayson tatum', 'nique clifford', 'tristan silva']",1,Jayson Tatum OVER AST 4.5 (GOBLIN) [id:10410167],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],0.6801158472668459,6.0,1.0,6.0,4.080695083601076,6.0,atlas,0.8799370267908198,0.06035129128305892,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],0.0,0.006,0.0006035129128305892,0.0066035129128305895,24.47756698869362,"['evan mobley', 'tristan silva', 'jayson tatum']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.6691091176920585,6.0,1.0,6.0,4.014654706152351,6.0,atlas,0.8755837887478609,0.05315382590515721,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005315382590515721,0.006531538259051572,24.081396698655055,"['myles turner', 'jayson tatum', 'tristan silva']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.6673285324459494,6.0,1.0,6.0,4.003971194675696,6.0,atlas,0.8740649668541911,0.08538028547504838,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.01,0.024,0.0008538028547504838,0.03485380285475049,23.988973365199424,"['russell westbrook', 'jayson tatum', 'nique clifford']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jayson Tatum OVER PRA 30 (STANDARD) [id:10395697],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.6184811326601752,6.0,1.0,6.0,3.710886795961051,6.0,atlas,0.8532991235213031,0.0675210657166203,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.0,0.006,0.000675210657166203,0.006675210657166203,22.25864556510914,"['james harden', 'tristan silva', 'precious achiuwa']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.5582794655710115,6.0,1.0,6.0,3.349676793426069,6.0,atlas,0.823634303236343,0.09150940073433121,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.024,0.0009150940073433121,0.034915094007343314,20.063145666549072,"['jaime jaquez', 'nique clifford', 'precious achiuwa']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.5394149760331631,6.0,1.0,6.0,3.236489856198979,6.0,atlas,0.8141327753780184,0.08439596485118324,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.0,0.006,0.0008439596485118324,0.006843959648511833,19.41209517754536,"['donovan clingan', 'guerschon yabusele', 'nique clifford']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.5057368278711933,6.0,1.0,6.0,3.03442096722716,6.0,atlas,0.7973219832936237,0.06769636633811933,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.006,0.0006769636633811933,0.006676963663381193,18.19984883969958,"['jaylon tyson', 'precious achiuwa', 'guerschon yabusele']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
3,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.48761819574025206,6.0,1.0,6.0,2.9257091744415122,6.0,atlas,0.7876395511628201,0.07638966922439355,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.006,0.0007638966922439356,0.006763896692243936,17.54749114995683,"['jerami grant', 'guerschon yabusele', 'precious achiuwa']",1,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
3,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.4642148799178772,6.0,1.0,6.0,2.7852892795072632,6.0,atlas,0.774599216541886,0.0978806845553591,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.000978806845553591,0.006978806845553591,16.704756870198025,"['immanuel quickley', 'ousmane dieng', 'guerschon yabusele']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
