n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.08846704418856123,20.0,0.7370309053568412,14.740618107136825,1.3040589134507794,20.0,pp_kernel,0.6359560035516705,0.06948317733368205,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson OVER RA 7 (STANDARD) [id:10331305] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.02,0.054,0.0006948317733368205,0.07469483177333681,19.147939600612396,"['desmond bane', 'ausar thompson', 'anthony black', 'pelle larsson', 'jaime jaquez']",19.222634432385732,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Pelle Larsson OVER RA 7 (STANDARD) [id:10331305],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.11945854890410329,20.0,0.6313258798264061,12.626517596528121,1.5083454697933754,20.0,pp_kernel,0.6853038092215983,0.07722453009467237,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.01,0.096,0.0007722453009467237,0.10677224530094673,18.938378370688586,"['russell westbrook', 'demar derozan', 'jabari smith', 'matas buzelis', 'anthony black']",19.04515061598953,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Matas Buzelis UNDER PR 22.5 (STANDARD) [id:10313053],Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0,
5,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.08174823895490417,20.0,0.7967982991504732,15.935965983009464,1.3027371551562819,20.0,pp_kernel,0.6278422862287585,0.061314147893227186,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.01,0.096,0.0006131414789322719,0.10661314147893226,20.6537618478941,"['jake laravia', 'bam adebayo', 'grayson allen', 'devin booker', 'jamal murray']",20.76037498937303,1,Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10315976],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.07985707877518418,20.0,0.7554373998302069,15.108747996604137,1.2065404789592227,20.0,pp_kernel,0.6315158454916369,0.053181520751185776,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0.0,0.054,0.0005318152075118578,0.05453181520751186,18.17478422908944,"['russell westbrook', 'luke kornet', 'dorian finney-smith', 'desmond bane', 'davion mitchell']",18.22931604429695,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Luke Kornet OVER RA 4.5 (GOBLIN) [id:10318521],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:10323518],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10318878],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.07284282955556465,20.0,0.7899735543810434,15.79947108762087,1.1508781795036387,20.0,pp_kernel,0.6093890610938907,0.0653974300835655,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052] | Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.02,0.054,0.000653974300835655,0.07465397430083565,18.10861254814064,"['jaime jaquez', 'paolo banchero', ""royce o'neale"", 'bam adebayo', 'wendell carter']",18.18326652244148,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Paolo Banchero OVER REB 7.5 (GOBLIN) [id:10323052],Royce O'Neale UNDER PR 15.5 (STANDARD) [id:10313069],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.10087528665365501,20.0,0.6682705025153882,13.365410050307764,1.3482395700684373,20.0,pp_kernel,0.6567078806221879,0.06707397120280997,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.0,0.096,0.0006707397120280997,0.09667073971202811,17.923103960303283,"['jabari smith', 'trae young', 'cade cunningham', 'paolo banchero', 'jonas valančiūnas']",18.01977470001531,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Cade Cunningham UNDER PA 36.5 (STANDARD) [id:10312327],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.09118446866627354,20.0,0.6951159047437909,13.902318094875818,1.2676754887107717,20.0,pp_kernel,0.6419282741215875,0.05791063930066006,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.0,0.054,0.0005791063930066006,0.0545791063930066,17.5690487787413,"['noah clowney', 'demar derozan', 'jabari smith', 'victor wembanyama', 'jaime jaquez']",17.623627885134308,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10311925],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.07616405520580119,20.0,0.758527876817668,15.17055753635336,1.1554511817016007,20.0,pp_kernel,0.6146546725824201,0.059101419492607964,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907] | Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843] | Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0.0,0.054,0.0005910141949260797,0.05459101419492608,17.474247618256687,"['bilal coulibaly', 'sandro mamukelashvili', 'jalen suggs', 'reed sheppard', 'christian braun']",17.528838632451613,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10322679],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Jalen Suggs OVER PA 18.5 (STANDARD) [id:10322907],Reed Sheppard OVER PA 16.5 (STANDARD) [id:10312843],Christian Braun OVER PR 19.5 (DEMON) [id:10323185],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.07870627981157201,20.0,0.7423642511195157,14.847285022390313,1.168574569414414,20.0,pp_kernel,0.6221312771868399,0.057822291856708265,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.054,0.0005782229185670826,0.05457822291856708,17.295581479094274,"['rui hachimura', 'bruce brown', 'collin gillespie', 'reed sheppard', 'tyler herro']",17.350159702012842,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Collin Gillespie UNDER RA 10 (STANDARD) [id:10312910],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.09219305072390369,20.0,0.6826518193265044,13.653036386530088,1.2587150761186712,20.0,pp_kernel,0.6450275156179639,0.05266125223847643,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0.0,0.03,0.0005266125223847643,0.030526612522384762,17.154756121999824,"['jamal murray', 'russell westbrook', 'cade cunningham', 'jalen suggs', 'jaime jaquez']",17.185282734522207,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Cade Cunningham UNDER REB 6 (STANDARD) [id:10322486],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10322915],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10318902],0,
