n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6504245993501995,6.0,1.0,6.0,3.902547596101197,6.0,atlas,0.8672067916395422,0.06898688805527793,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006898688805527793,0.00668986888055278,23.40859570772663,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5871461577444997,6.0,1.0,6.0,3.5228769464669982,6.0,atlas,0.8380253718684868,0.06848914051159756,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.024,0.0006848914051159756,0.024684891405115976,21.112576787396875,"['tyler herro', 'nique clifford', 'jayson tatum']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5751246988465551,6.0,1.0,6.0,3.450748193079331,6.0,atlas,0.8320593018088261,0.051203569299297626,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.0005120356929929762,0.006512035692992977,20.697977122782994,"['tim hardaway', 'nique clifford', 'jayson tatum']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5744365046299555,6.0,1.0,6.0,3.4466190277797333,6.0,atlas,0.8337153460824958,0.07741144887309127,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0007741144887309127,0.03477411448873091,20.64494005218967,"['jalen suggs', 'tristan silva', 'russell westbrook']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5701971276269717,6.0,1.0,6.0,3.4211827657618303,6.0,atlas,0.8301689853420484,0.06162167257981457,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.0,0.0006162167257981457,0.0006162167257981457,20.526480377845182,"['rj barrett', 'oso ighodaro', 'jayson tatum']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5685597474701111,6.0,1.0,6.0,3.411358484820666,6.0,atlas,0.8307489760528322,0.07911817540666133,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.0007911817540666133,0.03479118175406662,20.433359727169933,"['desmond bane', 'tristan silva', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5594430148504552,6.0,1.0,6.0,3.3566580891027313,6.0,atlas,0.8315294109624997,0.06589613875440697,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006589613875440698,0.0066589613875440695,20.133289573228843,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5559014262893894,6.0,1.0,6.0,3.3354085577363364,6.0,atlas,0.8280005332800053,0.07031555470421792,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.024,0.0007031555470421793,0.03470315554704218,19.977748190870976,"['amen thompson', 'nique clifford', 'russell westbrook']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.5106063404700936,6.0,1.0,6.0,3.0636380428205614,6.0,atlas,0.8117313907645194,0.06181530036618648,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.01,0.006,0.0006181530036618648,0.016618153003661866,18.365210103919708,"['amen thompson', 'tristan silva', 'jabari smith']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.4880075456827058,6.0,1.0,6.0,2.928045274096235,6.0,atlas,0.7963037029630371,0.07748455445177428,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.024,0.0007748455445177429,0.03477484554451774,17.533496799032893,"['jalen suggs', 'nique clifford', 'demar derozan']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
