n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6221535260773461,6.0,1.0,6.0,3.7329211564640765,6.0,atlas,0.854246971337059,0.05963175710238425,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7329211564640765,"['jaime jaquez', 'lamelo ball', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6203865886150326,6.0,1.0,6.0,3.7223195316901956,6.0,atlas,0.8533925675103927,0.05923660670980236,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7223195316901956,"['ryan kalkbrenner', 'lamelo ball', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6159826366072388,6.0,1.0,6.0,3.6958958196434333,6.0,atlas,0.8514074588291539,0.05958556783936123,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6958958196434333,"['ryan kalkbrenner', 'coby white', 'norman powell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.6149814052522184,6.0,1.0,6.0,3.6898884315133107,6.0,atlas,0.8505948158084284,0.059171920155701975,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6898884315133107,"['ayo dosunmu', 'ryan kalkbrenner', 'coby white']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6140157133680688,6.0,1.0,6.0,3.684094280208413,6.0,atlas,0.8499737375634565,0.05905520100211751,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,3.684094280208413,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6115769443340926,6.0,1.0,6.0,3.6694616660045556,6.0,atlas,0.8489844062123817,0.06974064869610767,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6694616660045556,"['lamelo ball', 'tyler herro', 'jaime jaquez']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.6074826525456313,6.0,1.0,6.0,3.6448959152737874,6.0,atlas,0.8472353065395417,0.06951308761565604,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6448959152737874,"['coby white', 'tyler herro', 'lamelo ball']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.602160944989561,6.0,1.0,6.0,3.612965669937366,6.0,atlas,0.8449480094507485,0.05951557621638556,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,3.612965669937366,"['coby white', 'rudy gobert', 'norman powell']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6017859535651283,6.0,1.0,6.0,3.61071572139077,6.0,atlas,0.8457224734987691,0.05082437845038671,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,3.61071572139077,"['jalen green', 'ayo dosunmu', 'tyler herro']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.5963877811219577,6.0,1.0,6.0,3.578326686731746,6.0,atlas,0.84191874919311,0.03272702012497961,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,3.578326686731746,"['davion mitchell', 'tristan silva', 'norman powell']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
