n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.1760663384629026,20.0,0.5244893874787369,10.489787749574738,1.8468985203206352,20.0,pp_kernel,0.7121198112252596,0.06255853990786403,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.054,0.0006255853990786404,0.06462558539907864,19.30894788776803,"['bobby portis', 'lamelo ball', 'brice sensabaugh', 'jaylen wells', 'gg jackson']",19.37357347316711,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10290834] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.1776138058591558,20.0,0.5032003603434582,10.064007206869164,1.7875066222060043,20.0,pp_kernel,0.7165800937277945,0.06235403360102618,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10290834] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0.01,0.096,0.0006235403360102618,0.10662354033601026,17.882855987871572,"['ryan rollins', 'josh hart', 'darius garland', 'kris dunn', 'jaylen wells']",17.989479528207582,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Josh Hart OVER PR 14.5 (GOBLIN) [id:10290834],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],0,
5,Coby White OVER PRA 15.5 (GOBLIN) [id:10294943] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0.1777540963868857,20.0,0.4983042191156829,9.966084382313658,1.7715123238936181,20.0,pp_kernel,0.7153321926094999,0.07092360008008647,Coby White OVER PRA 15.5 (GOBLIN) [id:10294943] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0.02,0.096,0.0007092360008008647,0.11670923600080087,17.538332068231565,"['coby white', 'miles bridges', 'jaylen wells', 'gg jackson', 'og anunoby']",17.655041304232366,1,Coby White OVER PRA 15.5 (GOBLIN) [id:10294943],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486],0.1652139558942829,20.0,0.5104774588561576,10.20954917712315,1.6867600074497364,20.0,pp_kernel,0.7051299581174334,0.060903336285265584,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486],0.0,0.054,0.0006090333628526558,0.05460903336285265,17.166450212699846,"['myles turner', 'nickeil alexander-walker', 'shai gilgeous-alexander', 'jaylen wells', 'kyle filipowski']",17.221059246062698,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833],0.17701187745576932,20.0,0.4929642196312119,9.859284392624238,1.7452104407087807,20.0,pp_kernel,0.7137320992741285,0.05498873428082729,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833],0.01,0.054,0.0005498873428082729,0.06454988734280827,17.14197617258214,"['cj mccollum', 'lamelo ball', 'miles bridges', 'gg jackson', 'quentin grimes']",17.206526059924947,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833],0,
5,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.18332139018818974,20.0,0.48249371588889567,9.649874317777913,1.769028375076356,20.0,pp_kernel,0.7180391013342428,0.06765345359713149,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0.01,0.096,0.0006765345359713149,0.10667653453597131,16.96422494953375,"['lamelo ball', 'zaccharie risacher', 'keyonte george', 'gg jackson', 'nickeil alexander-walker']",17.070901484069722,1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10284280],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.20631642272496914,20.0,0.44247423161583094,8.849484632316619,1.8257940122991536,20.0,pp_kernel,0.7383715363082956,0.0587640858816769,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.02,0.096,0.000587640858816769,0.11658764085881677,16.040748412758244,"['coby white', 'nickeil alexander-walker', 'darius garland', 'jock landale', 'miles bridges']",16.157336053617062,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10293293],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Brown OVER PA 32.5 (STANDARD) [id:10286668],0.07487861389935646,20.0,0.7299286532254259,14.598573064508518,1.0931209159788784,20.0,pp_kernel,0.6271536423364479,0.058003539911397305,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Brown OVER PA 32.5 (STANDARD) [id:10286668],0.01,0.054,0.0005800353991139731,0.06458003539911397,15.893425524861017,"['zaccharie risacher', 'jock landale', 'josh hart', 'lamelo ball', 'jaylen brown']",15.958005560260132,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],Jaylen Brown OVER PA 32.5 (STANDARD) [id:10286668],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.18467530967281828,20.0,0.46455735275227633,9.291147055045526,1.715845459606226,20.0,pp_kernel,0.7223141008688895,0.06082943244414174,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0.0,0.054,0.0006082943244414174,0.05460829432444142,15.887564194609183,"['ryan kalkbrenner', 't.j. mcconnell', 'ryan rollins', 'dyson daniels', 'jared mccain']",15.942172488933625,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181] | Aaron Nesmith OVER PR 15.5 (STANDARD) [id:10290209],0.09613422779932203,20.0,0.6340859342627991,12.681718685255984,1.2191472329753175,20.0,pp_kernel,0.6458107037798081,0.07146329203350796,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181] | Aaron Nesmith OVER PR 15.5 (STANDARD) [id:10290209],0.0,0.054,0.0007146329203350796,0.05471463292033508,15.406167611580877,"['ryan rollins', 'darius garland', 'payton pritchard', 'jalen johnson', 'aaron nesmith']",15.460882244501212,1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659],Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Jalen Johnson UNDER RA 17 (STANDARD) [id:10284181],Aaron Nesmith OVER PR 15.5 (STANDARD) [id:10290209],0,
