n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.4686185279065108,6.0,1.0,6.0,2.811711167439065,6.0,atlas,0.7780095196697002,0.06141786948939192,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006141786948939193,0.02461417869489392,16.845652825939496,"['kon knueppel', 'cameron payne', 'ousmane dieng']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45893931304295843,6.0,1.0,6.0,2.7536358782577506,6.0,atlas,0.7744474285521138,0.05631475891487698,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0005631475891487698,0.034563147589148774,16.487252121957354,"['miles bridges', 'coby white', 'cameron payne']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.4576028355609612,6.0,1.0,6.0,2.7456170133657674,6.0,atlas,0.772808065708404,0.05886170049386457,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.0,0.024,0.0005886170049386457,0.024588617004938647,16.449113463189665,"['jock landale', 'cameron payne', 'darius garland']",1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.4570049791002993,6.0,1.0,6.0,2.742029874601796,6.0,atlas,0.7726874839742841,0.06331429454219285,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.01,0.024,0.0006331429454219285,0.034633142945421934,16.417546104665355,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.45545256085091057,6.0,1.0,6.0,2.7327153651054634,6.0,atlas,0.7727930691932267,0.06106199948189293,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0.01,0.024,0.0006106199948189292,0.03461061999481893,16.361681570637963,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PR 37.5 (STANDARD) [id:10291524],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.45421166436498156,6.0,1.0,6.0,2.7252699861898892,6.0,atlas,0.7713274586434778,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,16.326978426943857,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.45086374368132554,6.0,1.0,6.0,2.7051824620879534,6.0,atlas,0.7669215076709475,0.06108646917001076,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0.0,0.006,0.0006108646917001076,0.006610864691700108,16.224483907836017,"['derrick white', 'darius garland', 'quentin grimes']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.446003272292983,6.0,1.0,6.0,2.676019633757898,6.0,atlas,0.7652386917758608,0.07560730031911805,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.024,0.0007560730031911805,0.02475607300319118,16.031361729544194,"['cj mccollum', 'quentin grimes', 'brook lopez']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.44344546700127774,6.0,1.0,6.0,2.6606728020076664,6.0,atlas,0.763546031561266,0.060012513667745015,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.0,0.006,0.0006001251366774501,0.006600125136677451,15.957436686909322,"['ryan rollins', 'darius garland', 'baylor scheierman']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0,
3,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.4339561012104157,6.0,1.0,6.0,2.603736607262494,6.0,atlas,0.757809541431243,0.07577695293144326,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0.0,0.006,0.0007577695293144327,0.006757769529314433,15.615661874045651,"['pascal siakam', 'quentin grimes', 'brook lopez']",1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],0,
