n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.2775547987545312,20.0,1.0,20.0,5.551095975090624,20.0,atlas,0.7791182767510685,0.053305701166585194,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0.01,0.03,0.000533057011665852,0.04053305701166585,110.9813864448008,"['ryan rollins', 'ryan kalkbrenner', 'miles bridges', 'cameron payne', 'derrick jones']",1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Derrick Jones UNDER RA 5 (STANDARD) [id:10294348],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.2750637422951785,20.0,1.0,20.0,5.50127484590357,20.0,atlas,0.7731259952775572,0.05802705108161728,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.054,0.0005802705108161728,0.06458027051081618,109.96091664756058,"['cj mccollum', 'onyeka okongwu', 't.j. mcconnell', 'cameron payne', 'brook lopez']",1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10292105],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.2716220369784467,20.0,1.0,20.0,5.432440739568935,20.0,atlas,0.7707959357415646,0.04774482568375367,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.01,0.096,0.0004774482568375367,0.10647744825683754,108.54233734312184,"['nikola vučević', 'ryan kalkbrenner', 'kon knueppel', 'darius garland', 'quentin grimes']",1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.2716033020273369,20.0,1.0,20.0,5.432066040546738,20.0,atlas,0.7733511105678885,0.055618097043083695,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0.0,0.054,0.000556180970430837,0.054556180970430836,108.58676462996432,"['jaylen wells', 't.j. mcconnell', 'keyonte george', 'ousmane dieng', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Coby White OVER PTS 11.5 (STANDARD) [id:10293290],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.26859922702916417,20.0,1.0,20.0,5.371984540583283,20.0,atlas,0.7711381137742161,0.06098618662606851,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0.01,0.054,0.0006098618662606851,0.06460986186626069,107.37508094979941,"['t.j. mcconnell', 'ryan kalkbrenner', 'nickeil alexander-walker', 'quentin grimes', 'miles bridges']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],0,
5,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.2669496851771743,20.0,1.0,20.0,5.338993703543487,20.0,atlas,0.7684935520768701,0.056153519993362065,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.024,0.0005615351999336207,0.03456153519993362,106.7453125356698,"['lamelo ball', 'bennedict mathurin', 'bobby portis', 'cameron payne', 'brook lopez']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286],0.26482254250130133,20.0,1.0,20.0,5.296450850026027,20.0,atlas,0.7716095921715256,0.04570478027774054,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286],0.0,0.096,0.0004570478027774054,0.0964570478027774,105.83255995271776,"['shai gilgeous-alexander', 'myles turner', 'darius garland', 'cameron payne', 'onyeka okongwu']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.26392174199072194,20.0,1.0,20.0,5.278434839814439,20.0,atlas,0.7672348630141828,0.06364450324186766,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0.0,0.096,0.0006364450324186766,0.09663644503241868,105.47206035125636,"['deni avdija', 'jaylen wells', 'jock landale', 'quentin grimes', 'ousmane dieng']",1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.2633805374875895,20.0,1.0,20.0,5.26761074975179,20.0,atlas,0.7661561216512695,0.06075061505339331,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0.0,0.03,0.0006075061505339331,0.030607506150533932,105.32160748888526,"['keyonte george', 'nickeil alexander-walker', 'jaylen brown', 'quentin grimes', 'darius garland']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],0,
5,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.2608943071254681,20.0,1.0,20.0,5.217886142509362,20.0,atlas,0.7657192103063829,0.06309542703246222,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0.0,0.03,0.0006309542703246223,0.030630954270324622,104.32709189591691,"['isaiah hartenstein', 'coby white', 'ryan rollins', 'brook lopez', 'tyrese maxey']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],0,
