n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.18032268938171575,6.0,1.0435156951712221,6.261094171027333,1.1290173393918328,6.0,pp_kernel,0.5662277678541221,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1290173393918328,"[""royce o'neale"", 'jaime jaquez', 'bam adebayo']",1.1290173393918328,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.1788097160327223,6.0,1.0507511753195025,6.304507051917015,1.1273071156795766,6.0,pp_kernel,0.5645586886796715,0.01452682650510499,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1273071156795766,"['ryan kalkbrenner', 'miles bridges', 'jaime jaquez']",1.1273071156795766,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.17857393981578207,6.0,1.0412884824703343,6.247730894822006,1.1156819207971471,6.0,pp_kernel,0.5646511242396487,0.014792023201673103,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1156819207971471,"['jaime jaquez', 'pelle larsson', 'donte divincenzo']",1.1156819207971471,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.17676177284463754,6.0,1.0450676434633426,6.2704058607800555,1.108368056406888,6.0,pp_kernel,0.5628355549293065,0.013247805699223838,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,0,0.0,1.108368056406888,"['davion mitchell', 'tristan silva', 'jalen green']",1.108368056406888,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.17660008806161337,6.0,1.0420540482138834,6.2523242892833,1.104161020077195,6.0,pp_kernel,0.5633928428370697,0.03191272727566783,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.104161020077195,"['james harden', 'tristan silva', 'ayo dosunmu']",1.104161020077195,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.1715718779780583,6.0,1.07247742069568,6.434864524174079,1.1040417909469313,6.0,pp_kernel,0.5579877213531114,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1040417909469313,"[""royce o'neale"", 'tristan silva', 'tyler herro']",1.1040417909469313,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.17481210275819453,6.0,1.0523935580638022,6.314361348382813,1.103826784885868,6.0,pp_kernel,0.5614462617714174,0.01385275647323398,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.103826784885868,"['coby white', 'tyler herro', 'tristan silva']",1.103826784885868,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937],0.17270861051991077,6.0,1.0651327522941447,6.390796513764869,1.1037455860078202,6.0,pp_kernel,0.5581714913663576,0.031214283512730718,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1037455860078202,"['jaylon tyson', 'rudy gobert', 'jaime jaquez']",1.1037455860078202,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.17067540192735656,6.0,1.0725481481560708,6.435288888936425,1.098345517637876,6.0,pp_kernel,0.5561214418348452,0.015673962607368443,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0.0,0.0,0.0,0.0,0.0,0,0.0,1.098345517637876,"['davion mitchell', 'cameron payne', 'lamelo ball']",1.098345517637876,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.16516072553106484,6.0,1.1067871204416766,6.640722722650059,1.096786582923512,6.0,pp_kernel,0.5497553522505406,0.01452682650510499,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.0,0.0,0.0,0.0,0.0,0,0.0,1.096786582923512,"['ryan kalkbrenner', 'miles bridges', 'jaden mcdaniels']",1.096786582923512,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0,
