n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.04488175906864095,20.0,0.4992904043074266,9.985808086148532,0.448180632628205,20.0,pp_kernel,0.5390551292756786,0.04398246941416704,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,0.448180632628205,"['jaylon tyson', ""royce o'neale"", 'collin gillespie', 'tristan silva', 'jalen green']",0.448180632628205,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0.04250843497503235,20.0,0.5098145481109263,10.196290962218526,0.43342837135397627,20.0,pp_kernel,0.5338317327920293,0.03816619435349391,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0.0,0.0,0.0,0.0,0.0,0,0.0,0.43342837135397627,"['davion mitchell', 'coby white', 'ryan kalkbrenner', 'tristan silva', ""kel'el ware""]",0.43342837135397627,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.039912206391648025,20.0,0.5390803275198489,10.781606550396978,0.43031770587298845,20.0,pp_kernel,0.5256895122808464,0.033794874041087816,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,0.43031770587298845,"['jaime jaquez', 'collin gillespie', 'ryan kalkbrenner', 'julius randle', 'jalen green']",0.43031770587298845,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.04055140476564974,20.0,0.5223812095000622,10.447624190001243,0.42366583736813385,20.0,pp_kernel,0.5279434530997691,0.03853645600315123,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.42366583736813385,"['collin gillespie', 'jaime jaquez', 'james harden', 'ayo dosunmu', 'donte divincenzo']",0.42366583736813385,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.038906380632910804,20.0,0.5502614095691826,11.005228191383651,0.42817359696601287,20.0,pp_kernel,0.5228071061980891,0.028062862106198117,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,0.42817359696601287,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'julius randle', 'jaden mcdaniels']",0.42817359696601287,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0.03798029662767462,20.0,0.5561143374107832,11.122286748215664,0.4224277498752855,20.0,pp_kernel,0.5203217728994262,0.047280584037460195,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4224277498752855,"['davion mitchell', 'jaylon tyson', 'james harden', 'grant williams', 'thomas bryant']",0.4224277498752855,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.043297905380035875,20.0,0.4820679334101272,9.641358668202544,0.41745063535082244,20.0,pp_kernel,0.5365886519311938,0.04183589525156344,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.41745063535082244,"['grayson allen', 'coby white', 'grant williams', 'lamelo ball', 'tristan silva']",0.41745063535082244,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.04103955045595087,20.0,0.5083809783205497,10.167619566410995,0.4172745362126373,20.0,pp_kernel,0.5305251602379539,0.04533165803132229,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4172745362126373,"['james harden', 'miles bridges', ""royce o'neale"", 'tristan silva', 'tyler herro']",0.4172745362126373,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0,
5,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.038694200895608606,20.0,0.5391894602111416,10.783789204222831,0.41727010588409347,20.0,pp_kernel,0.5228042983068594,0.04467656731331142,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0,0.0,0.41727010588409347,"['myles turner', 'coby white', ""royce o'neale"", 'julius randle', 'jalen green']",0.41727010588409347,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.04269904680384885,20.0,0.4875857373181945,9.75171474636389,0.41638892437277475,20.0,pp_kernel,0.534781886762922,0.04528445168947399,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,0.41638892437277475,"['jaylon tyson', 'coby white', 'collin gillespie', 'tristan silva', 'rudy gobert']",0.41638892437277475,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10649561],0,
