n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Keldon Johnson OVER PTS 13.5 (DEMON) [id:9845673],0.41661855156050454,2.8478007597117965,1.186446627644033,6.0,pp_kernel,0.7854095847497167,0.0,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Keldon Johnson OVER PTS 13.5 (DEMON) [id:9845673],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Keldon Johnson OVER PTS 13.5 (DEMON) [id:9845673]
3,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],0.3271901314566927,3.2570977422184684,1.0656902384437577,6.0,pp_kernel,0.7203559288142372,0.002284993893550818,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],0.3469160050152949,3.027231610339825,1.05019509651511,6.0,pp_kernel,0.7341531693661268,0.0020901161622251677,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9836954],0.3901525240891224,2.673569412680297,1.0430998546846904,6.0,pp_kernel,0.7611477704459109,0.0009763922307075079,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9836954],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Trey Murphy OVER PRA 34.5 (DEMON) [id:9836954]
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818],0.29029430958161156,3.3374300106770507,0.968836940726445,6.0,pp_kernel,0.6882290208624942,0.0003187124018963487,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Sam Hauser OVER FG3M 3.5 (DEMON) [id:9831818]
3,Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697],0.28600085485569604,3.351077874894119,0.9584111369077273,6.0,pp_kernel,0.6840298606945278,0.0009630432165643287,Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697],Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Duncan Robinson OVER RA 4.5 (DEMON) [id:9834697]
3,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319],0.3229404653103744,2.9436334479696846,0.9506183553905118,6.0,pp_kernel,0.7104912350863161,0.0012696875720708963,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9843235],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | John Collins OVER PTS 16.5 (DEMON) [id:9842923],0.3263177408197687,2.90996133654165,0.949572009213146,6.0,pp_kernel,0.7128907551822968,0.0020901161622251677,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | John Collins OVER PTS 16.5 (DEMON) [id:9842923],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],John Collins OVER PTS 16.5 (DEMON) [id:9842923]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Matas Buzelis OVER AST 2.5 (DEMON) [id:9831656],0.4519364670088032,2.078445101112051,0.9393251358683351,6.0,pp_kernel,0.7943411317736452,0.0027563195880027816,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Matas Buzelis OVER AST 2.5 (DEMON) [id:9831656],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Matas Buzelis OVER AST 2.5 (DEMON) [id:9831656]
3,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],0.3050838269663203,3.0462229736695607,0.9293533625998339,6.0,pp_kernel,0.7000266613343998,0.005816399093583606,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338]
