n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],0.2714396131208078,10.0,1.0,10.0,2.714396131208078,10.0,atlas,0.7263991527311505,0.020625927736259746,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],0.0,0.0,0.0,0.0,0.0,0,0.0,2.714396131208078,"['dejounte murray', 'austin reaves', 'derrick jones', 'cody williams']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0.27126657846752983,10.0,1.0,10.0,2.7126657846752984,10.0,atlas,0.7313334740295486,0.021072254952405937,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7126657846752984,"['rui hachimura', 'dejounte murray', 'jayson tatum', 'leonard miller']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.25159281980127673,10.0,1.0,10.0,2.5159281980127672,10.0,atlas,0.7116344040570952,0.02253760204217147,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5159281980127672,"['rui hachimura', 'jabari smith', 'leonard miller', 'jarace walker']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],0,
4,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.2320232210999915,10.0,1.0,10.0,2.3202322109999147,10.0,atlas,0.6995770450994037,0.022614803532298215,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3202322109999147,"['tari eason', 'rui hachimura', 'leonard miller', 'darius garland']",1,Tari Eason OVER REB 4.5 (GOBLIN) [id:10669538],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Darius Garland UNDER PA 28.5 (STANDARD) [id:10669733],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751],0.23009171202417023,10.0,1.0,10.0,2.300917120241702,10.0,atlas,0.6957395529496138,0.02141497094106097,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372] | Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751],0.0,0.0,0.0,0.0,0.0,0,0.0,2.300917120241702,"['deandre ayton', 'amen thompson', 'leonard miller', 'brice sensabaugh']",1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Leonard Miller UNDER PA 12.5 (STANDARD) [id:10670372],Brice Sensabaugh UNDER PTS 20.5 (STANDARD) [id:10676751],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.22698181551815816,10.0,1.0,10.0,2.2698181551815817,10.0,atlas,0.6910117272670236,0.03755198542296928,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2698181551815817,"['amen thompson', 'trey murphy', 'brook lopez', 'leonard miller']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712],Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | LeBron James OVER PA 22.5 (STANDARD) [id:10669473] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0.21906226108311933,10.0,1.0,10.0,2.190622610831193,10.0,atlas,0.6881430830064718,0.04779999628658352,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | LeBron James OVER PA 22.5 (STANDARD) [id:10669473] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,2.190622610831193,"['rui hachimura', 'amen thompson', 'lebron james', 'matas buzelis']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],LeBron James OVER PA 22.5 (STANDARD) [id:10669473],Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10670401],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723],0.2189407516510633,10.0,1.0,10.0,2.189407516510633,10.0,atlas,0.6914051910088713,0.022716149999032674,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723],0.0,0.0,0.0,0.0,0.0,0,0.0,2.189407516510633,"['dejounte murray', 'jabari smith', 'baylor scheierman', 'brook lopez']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10671717],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],Brook Lopez UNDER PRA 16 (STANDARD) [id:10669723],0,
4,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0.21717284858566158,10.0,1.0,10.0,2.1717284858566157,10.0,atlas,0.6851246224781319,0.02927055679501059,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1717284858566157,"['herbert jones', 'jock landale', 'cody williams', 'gg jackson']",1,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10670774],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],GG Jackson UNDER AST 2.5 (STANDARD) [id:10674982],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10670565] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.2165901304939809,10.0,1.0,10.0,2.1659013049398093,10.0,atlas,0.6870216655061203,0.03769397418541975,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10670565] | Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1659013049398093,"['trey murphy', 'amen thompson', 'cody williams', 'dejounte murray']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10670565],Cody Williams UNDER PTS 13.5 (STANDARD) [id:10676049],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0,
