n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.19877869952229546,20.0,0.47281397726272983,9.456279545254597,1.8797069503249924,20.0,pp_kernel,0.728687376095918,0.06452716672760181,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0.01,0.054,0.0006452716672760181,0.06464527166727602,17.710389113763846,"['josh hart', 'ryan kalkbrenner', 'nickeil alexander-walker', 'jaylen wells', 'gg jackson']",17.775034385431123,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.17097048541486395,20.0,0.5026751337960738,10.053502675921475,1.7188522326219282,20.0,pp_kernel,0.7057682111753865,0.07102630435403139,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.02,0.054,0.0007102630435403139,0.07471026304354031,17.20577525713462,"['ryan kalkbrenner', 'miles bridges', 'pascal siakam', 'jaylen wells', 'gg jackson']",17.280485520178157,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10293629],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.17619578584165554,20.0,0.49488799674799466,9.897759934959893,1.743943589812312,20.0,pp_kernel,0.7142745375084363,0.060114223043726225,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.054,0.0006011422304372623,0.06460114223043727,17.19653384984399,"['keyonte george', 'ryan rollins', 'andrew nembhard', 'isaiah collier', 'jaylen wells']",17.261134992074428,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.21145243749282552,20.0,0.4515535955736976,9.031071911473953,1.9096421688541583,20.0,pp_kernel,0.7386071139017354,0.059829274304984595,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.096,0.000598292743049846,0.10659829274304984,17.139517459361937,"['miles bridges', 'bobby portis', 'ryan rollins', 'zaccharie risacher', 'gg jackson']",17.246115752104988,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.18857162441358374,20.0,0.475885236486421,9.51770472972842,1.7947690415737372,20.0,pp_kernel,0.7234573155454215,0.050593935609913446,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.0,0.096,0.0005059393560991345,0.09650593935609914,16.985575856400402,"['coby white', 'bobby portis', 'isaiah hartenstein', 'jrue holiday', 'jaylen wells']",17.0820817957565,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0.19073508973215744,20.0,0.46861944212297796,9.372388842459559,1.7876434268711952,20.0,pp_kernel,0.7238026500317718,0.07260522136355632,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0.01,0.096,0.0007260522136355633,0.10672605221363556,16.647763256090126,"['t.j. mcconnell', 'coby white', 'lamelo ball', 'gg jackson', 'dyson daniels']",16.75448930830376,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:10284268],0,
5,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0.07258629903888647,20.0,0.7288344136634004,14.576688273268008,1.0580678540000612,20.0,pp_kernel,0.623936229205939,0.057952311327697514,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544] | Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0.01,0.012,0.0005795231132769751,0.022579523113276975,15.400545756611264,"['pascal siakam', 'shai gilgeous-alexander', 'ryan rollins', 'aaron nesmith', 'toumani camara']",15.423125279724541,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10286544],Aaron Nesmith UNDER REB 3.5 (STANDARD) [id:10290218],Toumani Camara OVER PRA 21.5 (STANDARD) [id:10293235],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.18197137084962542,20.0,0.46026772485704365,9.205354497140872,1.6751109770014887,20.0,pp_kernel,0.7201929586076584,0.05908883177984482,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | LaMelo Ball OVER AST 6 (STANDARD) [id:10291897] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0.04,0.054,0.0005908883177984483,0.09459088831779845,15.325399477032896,"['ryan kalkbrenner', 'coby white', 'ryan rollins', 'lamelo ball', 'jared mccain']",15.419990365350694,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],LaMelo Ball OVER AST 6 (STANDARD) [id:10291897],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.20171220966246745,20.0,0.4309400545547349,8.618801091094697,1.7385174127259968,20.0,pp_kernel,0.733735293594269,0.06647760348935662,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0.01,0.054,0.0006647760348935662,0.06466477603489357,14.919270997655056,"['coby white', 'shai gilgeous-alexander', 'darius garland', 'nickeil alexander-walker', 'jock landale']",14.98393577368995,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],0,
5,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0.17264294225711607,20.0,0.4619170733707921,9.238341467415841,1.594934452510594,20.0,pp_kernel,0.7126277601436828,0.060169508205727064,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486] | Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0.0,0.054,0.0006016950820572707,0.05460169508205727,14.679947395356745,"['pascal siakam', 'cj mccollum', 'darius garland', 'kyle filipowski', 'andre drummond']",14.734549090438803,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Kyle Filipowski UNDER RA 11.5 (STANDARD) [id:10291486],Andre Drummond UNDER FG3M 0.5 (STANDARD) [id:10291635],0,
