n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.37383303061679435,6.0,1.0,6.0,2.242998183700766,6.0,atlas,0.7259710170445435,0.01544276280733413,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37383303061679435,"['amen thompson', 'brook lopez', 'jayson tatum']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.36594037480042313,6.0,1.0,6.0,2.195642248802539,6.0,atlas,0.7189987953159643,0.04244312346146472,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36594037480042313,"['john collins', 'jeremiah fears', 'rob dillingham']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0.36260185935628186,6.0,1.0,6.0,2.175611156137691,6.0,atlas,0.7167253211929904,0.01579504706057758,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36260185935628186,"['john collins', 'jayson tatum', 'jakob poeltl']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.35895939559273915,6.0,1.0,6.0,2.153756373556435,6.0,atlas,0.713007035017601,0.025445785155227798,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35895939559273915,"['jeremiah fears', 'leonard miller', 'jarace walker']",1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.35395316159337353,6.0,1.0,6.0,2.123718969560241,6.0,atlas,0.713114357586882,0.015435835724671165,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35395316159337353,"['rui hachimura', 'jakob poeltl', 'leonard miller']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.34769712488750765,6.0,1.0,6.0,2.086182749325046,6.0,atlas,0.7052718080866031,0.01754374104460511,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34769712488750765,"['rui hachimura', 'cody williams', 'jarace walker']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.3379478708122868,6.0,1.0,6.0,2.0276872248737208,6.0,atlas,0.7049719453020739,0.01544276280733413,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3379478708122868,"['amen thompson', 'cody williams', 'brook lopez']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0,
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.3304811436901586,6.0,1.0,6.0,1.9828868621409514,6.0,atlas,0.6915399312305516,0.017200461671483012,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3304811436901586,"['marcus smart', 'gui santos', 'rob dillingham']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10688024],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
3,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.3038057853389326,6.0,1.0,6.0,1.8228347120335955,6.0,atlas,0.6731788307121261,0.05113071098452482,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3038057853389326,"['dejounte murray', 'bones hyland', 'jock landale']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.3030928071765509,6.0,1.0,6.0,1.8185568430593055,6.0,atlas,0.6807645674219825,0.015441441541273445,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3030928071765509,"['dejounte murray', 'jalen smith', 'rj barrett']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0,
