n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.3438229277433065,20.0,0.43553904317524034,8.710780863504807,2.99496617942059,20.0,pp_kernel,0.8154101589841016,0.07660629536520802,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.054,0.0007660629536520802,0.06476606295365209,26.023728019587328,"['josh giddey', 'jalen suggs', 'tim hardaway', 'micah potter', 'ben sheppard']",26.08849408254098,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.3215382347648234,20.0,0.44669189467428566,8.933837893485713,2.8725704659464846,20.0,pp_kernel,0.8026771422857714,0.08038736340723415,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.01,0.096,0.0008038736340723416,0.10680387363407234,25.556275006746542,"['dyson daniels', 'jalen suggs', 'josh giddey', 'nick richards', 't.j. mcconnell']",25.663078880380613,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.32786741013810905,20.0,0.43986037897580543,8.797207579516108,2.8843176655432896,20.0,pp_kernel,0.8070564143585642,0.07612727105770375,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0.02,0.096,0.0007612727105770375,0.11676127271057704,25.257179956339055,"['bruce brown', 'paolo banchero', 'josh giddey', 'jalen suggs', 'matas buzelis']",25.37394122904963,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10212883],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],0,
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.3463792609309567,20.0,0.4242619037435368,8.485238074870736,2.9391104931969396,20.0,pp_kernel,0.8147599740025997,0.07563209043598088,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0.02,0.054,0.0007563209043598088,0.07475632090435981,24.86429594222242,"['josh giddey', 'desmond bane', 'wendell carter', 'nickeil alexander-walker', 'nick richards']",24.93905226312678,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10216929],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.34717407768842035,20.0,0.4171080202229027,8.342160404458054,2.8961818443465845,20.0,pp_kernel,0.8144015598440155,0.07223634093613902,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.054,0.0007223634093613902,0.0647223634093614,24.09569114260902,"['jalen suggs', 'jonas valančiūnas', 'tre jones', 'paolo banchero', 'ben sheppard']",24.160413506018383,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.3116261555892254,20.0,0.4292032138208942,8.584064276417884,2.675018949790911,20.0,pp_kernel,0.7954046795320467,0.08158679218624762,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.0,0.096,0.0008158679218624762,0.09681586792186248,22.86571873771918,"['wendell carter', 'onyeka okongwu', 't.j. mcconnell', 'nick richards', 'khris middleton']",22.962534605641043,1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.31597570537236797,20.0,0.425840868636995,8.5168173727399,2.691107376879128,20.0,pp_kernel,0.7985776354172998,0.07422780539795718,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.096,0.0007422780539795718,0.09674227805397957,22.822927781258677,"['t.j. mcconnell', 'dejounte murray', 'derrick white', 'khris middleton', 'onyeka okongwu']",22.919670059312658,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10223496],Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.32779692772947594,20.0,0.4171879339045976,8.343758678091952,2.7350584603946952,20.0,pp_kernel,0.8051329567043295,0.056362452714788736,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.02,0.03,0.0005636245271478874,0.05056362452714789,22.770104139479905,"['wendell carter', 't.j. mcconnell', 'paolo banchero', 'isaac okoro', 'micah potter']",22.82066776400705,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10213936],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tre Jones OVER PRA 16.5 (GOBLIN) [id:10214011] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.2865889271782851,20.0,0.44512536916565115,8.902507383313022,2.551360040180441,20.0,pp_kernel,0.7833722427757225,0.072964766878211,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tre Jones OVER PRA 16.5 (GOBLIN) [id:10214011] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.01,0.096,0.00072964766878211,0.10672964766878211,22.606771947527402,"['cj mccollum', 'tre jones', 'derrick white', 'onyeka okongwu', 'khris middleton']",22.713501595196185,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tre Jones OVER PRA 16.5 (GOBLIN) [id:10214011],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.29070581750895025,20.0,0.4390730880435546,8.781461760871093,2.552822020117617,20.0,pp_kernel,0.7847333252866624,0.08410028201314237,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.0,0.096,0.0008410028201314238,0.09684100282013143,22.320667949152416,"['derrick white', 'desmond bane', 'dejounte murray', 'matas buzelis', 'khris middleton']",22.417508951972547,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
