n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7403883721717488,6.0,1.0,6.0,4.442330233030493,6.0,atlas,0.9057159284071593,0.07120213975063856,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.0007120213975063856,0.024712021397506386,26.62926937678545,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.7393997606524081,6.0,1.0,6.0,4.436398563914448,6.0,atlas,0.9047807267206031,0.08016771028323233,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0.01,0.024,0.0008016771028323233,0.03480167710283233,26.58358970638386,"['jalen suggs', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.7263274515019553,6.0,1.0,6.0,4.357964709011732,6.0,atlas,0.899103227803828,0.06830153269759497,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.024,0.0006830153269759497,0.03468301532697595,26.113105238743415,"['desmond bane', 'kobe brown', 'tristan silva']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
3,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.722755976226541,6.0,1.0,6.0,4.336535857359246,6.0,atlas,0.8977047676832761,0.06754670453734445,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.01,0.024,0.0006754670453734445,0.03467546704537345,25.9845396771101,"['jalen suggs', 'tristan silva', 'kobe brown']",1,Jalen Suggs OVER PTS 5.5 (GOBLIN) [id:10216118],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7198275896893558,6.0,1.0,6.0,4.318965538136135,6.0,atlas,0.8974583411394409,0.05794195158451417,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.006,0.0005794195158451417,0.006579419515845142,25.907213809300963,"['derrick white', 'tristan silva', 'jarace walker']",1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6746497752582034,6.0,1.0,6.0,4.04789865154922,6.0,atlas,0.8776883644968837,0.08237763299380903,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.024,0.0008237763299380903,0.02482377632993809,24.26256813296538,"['paolo banchero', 'jarace walker', 'rob dillingham']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.626451802086141,6.0,1.0,6.0,3.7587108125168465,6.0,atlas,0.8557760890577608,0.08133777422883155,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.024,0.0008133777422883156,0.024813377742288315,22.52745149735879,"['paolo banchero', 'guerschon yabusele', 'jarace walker']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6260119333123768,6.0,1.0,6.0,3.756071599874261,6.0,atlas,0.8556322428385464,0.059146788093811804,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0005914678809381181,0.02459146788093812,22.511838131364627,"['paolo banchero', 'devin carter', 'guerschon yabusele']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.6159944764780656,6.0,1.0,6.0,3.6959668588683936,6.0,atlas,0.8517183590292539,0.08110901017965748,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.01,0.024,0.0008110901017965748,0.034811090101796574,22.140990063108564,"['josh giddey', 'guerschon yabusele', 'devin carter']",1,Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0,
3,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.6159024971383565,6.0,1.0,6.0,3.6954149828301395,6.0,atlas,0.8511938806119388,0.0752471207867196,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.01,0.024,0.0007524712078671961,0.034752471207867196,22.13773742577297,"['collin sexton', 'jarace walker', 'josh giddey']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
