n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0.2208309658807126,20.0,0.5028161252876169,10.056322505752338,2.2207474121532367,20.0,pp_kernel,0.74981437023139,0.07452163097972382,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0.02,0.096,0.0007452163097972383,0.11674521630979724,22.21580696411806,"['norman powell', 'alex sarr', 'jayson tatum', 'payton pritchard', 'tyler herro']",22.332552180427857,1,Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685],Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Payton Pritchard OVER RA 9.5 (STANDARD) [id:10580646],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10580641],0.226752805654233,20.0,0.49452210326966367,9.890442065393273,2.2426854874885715,20.0,pp_kernel,0.7539393257358394,0.05819914456412112,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10580641],0.02,0.096,0.0005819914456412112,0.11658199144564121,22.064568893458347,"['jayson tatum', 'alex sarr', 'tyler herro', 'bam adebayo', 'payton pritchard']",22.18115088490399,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10580641],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER PA 10.5 (GOBLIN) [id:10587365] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.22174235743933918,20.0,0.49888373797954483,9.977674759590897,2.2124731229546772,20.0,pp_kernel,0.7487667613930019,0.0737435873652458,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER PA 10.5 (GOBLIN) [id:10587365] | Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0.04,0.096,0.000737435873652458,0.13673743587365247,21.93859979930448,"['payton pritchard', 'bub carrington', 'jayson tatum', 'norman powell', 'jaylen brown']",22.075337235178132,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Bub Carrington OVER PA 10.5 (GOBLIN) [id:10587365],Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Trae Young OVER PR 15.5 (STANDARD) [id:10581673] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0.22530192141453936,20.0,0.4926676471243578,9.853352942487156,2.2199793503179612,20.0,pp_kernel,0.7539715311078838,0.055239837921815596,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Trae Young OVER PR 15.5 (STANDARD) [id:10581673] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0.04,0.096,0.000552398379218156,0.13655239837921818,21.737687665336992,"['payton pritchard', 'tre johnson', 'alex sarr', 'trae young', 'bam adebayo']",21.87424006371621,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Trae Young OVER PR 15.5 (STANDARD) [id:10581673],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10577243] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.247418108296027,20.0,0.4689423657121772,9.378847314243544,2.320496660487411,20.0,pp_kernel,0.7662432849581126,0.06195497081412713,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10577243] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.01,0.096,0.0006195497081412714,0.10661954970814126,21.656964322215327,"['bub carrington', 'derrick white', 'jayson tatum', 'paolo banchero', 'norman powell']",21.76358387192347,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Derrick White OVER PR 16.5 (GOBLIN) [id:10592227],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Paolo Banchero UNDER PTS 24.5 (STANDARD) [id:10577243],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0,
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0.18815106209733323,20.0,0.5127237737947092,10.254475475894186,1.9293904520405476,20.0,pp_kernel,0.722935294804443,0.05379861527245515,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Norman Powell OVER PR 20.5 (STANDARD) [id:10577223] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0.09,0.054,0.0005379861527245515,0.14453798615272453,19.640349087721468,"['jaime jaquez', ""kel'el ware"", 'bub carrington', 'norman powell', 'bam adebayo']",19.78488707387419,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Norman Powell OVER PR 20.5 (STANDARD) [id:10577223],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10585716] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0.1918994690960905,20.0,0.5100207198948562,10.200414397897124,1.957454107516576,20.0,pp_kernel,0.7281751153298248,0.06009504783078923,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10585716] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0.01,0.096,0.0006009504783078923,0.1066009504783079,19.860242111056635,"['jaime jaquez', 'alex sarr', 'russell westbrook', 'tyler herro', 'jalen suggs']",19.966843061534945,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10585716],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Jalen Suggs UNDER PR 19.5 (STANDARD) [id:10577160],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Brook Lopez UNDER REB 4 (STANDARD) [id:10587498],0.24160633974978513,20.0,0.4470277457384954,8.940554914769908,2.16009474828951,20.0,pp_kernel,0.760777491551519,0.05167831939968313,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766] | Brook Lopez UNDER REB 4 (STANDARD) [id:10587498],0.01,0.054,0.0005167831939968312,0.06451678319399683,19.247928934994448,"['bub carrington', 'jaime jaquez', 'jonas valančiūnas', 'tyler herro', 'brook lopez']",19.312445718188446,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Tyler Herro OVER PR 26.5 (STANDARD) [id:10577766],Brook Lopez UNDER REB 4 (STANDARD) [id:10587498],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10584019] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],0.12735284957545448,20.0,0.5936337251696617,11.872674503393235,1.5120189300889724,20.0,pp_kernel,0.6783020843457722,0.028928277670996705,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10584019] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],0.01,0.03,0.00028928277670996704,0.04028928277670997,17.91141931713855,"['tim hardaway', 'jaime jaquez', 'russell westbrook', 'bam adebayo', 'bilal coulibaly']",17.951708599915257,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10580427],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10584019],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10582213] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204] | Bennedict Mathurin OVER PA 21.5 (STANDARD) [id:10583510],0.09641017850817728,20.0,0.6766800803882772,13.533601607765544,1.304776946863231,20.0,pp_kernel,0.6463790720613254,0.05371214636570922,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10582213] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204] | Bennedict Mathurin OVER PA 21.5 (STANDARD) [id:10583510],0.01,0.096,0.0005371214636570922,0.10653712146365708,17.551794264379982,"['tim hardaway', 'derrick white', 'marcus smart', 'jamal murray', 'bennedict mathurin']",17.65833138584364,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Derrick White OVER PTS 11.5 (GOBLIN) [id:10582213],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444],Jamal Murray UNDER PRA 36.5 (STANDARD) [id:10580204],Bennedict Mathurin OVER PA 21.5 (STANDARD) [id:10583510],0,
