n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.676407615712287,6.0,1.0,6.0,4.058445694273722,6.0,atlas,0.8782673211494485,0.04987563894698516,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.0,0.024,0.0004987563894698516,0.024498756389469852,24.326175409252862,"['jaime jaquez', 'jayson tatum', 'tristan silva']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0,
3,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.6645764562176546,6.0,1.0,6.0,3.9874587373059276,6.0,atlas,0.8731431427890421,0.05002923661861158,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0,0.024,0.0005002923661861159,0.024500292366186116,23.90025213146938,"['bub carrington', 'tristan silva', 'jayson tatum']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.6164148639078548,6.0,1.0,6.0,3.698489183447129,6.0,atlas,0.8555245310688829,0.03948283557978343,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.0,0.006,0.0003948283557978343,0.006394828355797835,22.184540272326974,"['payton pritchard', 'alex sarr', 'tristan silva']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.6059865009039799,6.0,1.0,6.0,3.6359190054238795,6.0,atlas,0.8489965356700168,0.024990418313708154,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.0,0.024,0.0002499041831370815,0.02424990418313708,21.79126412836014,"['jaime jaquez', 'tristan silva', 'nique clifford']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],0.4940359380443342,6.0,1.0,6.0,2.9642156282660053,6.0,atlas,0.7983074998918435,0.04052808469820634,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],0.0,0.024,0.0004052808469820634,0.024405280846982062,17.76088848874905,"['jayson tatum', 'nique clifford', 'jonas valančiūnas']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.487536253228892,6.0,1.0,6.0,2.925217519373352,6.0,atlas,0.7899757707877987,0.050084347334638735,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.0,0.024,0.0005008434733463873,0.024500843473346388,17.526804272766764,"['payton pritchard', 'nique clifford', 'alex sarr']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.4864086307615609,6.0,1.0,6.0,2.918451784569365,6.0,atlas,0.7966061343524333,0.05176095878666098,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0.0,0.024,0.0005176095878666098,0.02451760958786661,17.486193097828323,"['jayson tatum', 'jonas valančiūnas', 'will riley']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.45043218135996194,6.0,1.0,6.0,2.7025930881597717,6.0,atlas,0.7684431823794308,0.03900060521420044,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.0,0.024,0.00039000605214200445,0.024390006052142005,16.19116852290649,"['jaime jaquez', 'jett howard', 'alex sarr']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.44303418997837274,6.0,1.0,6.0,2.6582051398702364,6.0,atlas,0.7647442405899417,0.0394525501727668,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0.0,0.024,0.000394525501727668,0.02439452550172767,15.92483631371969,"['jaime jaquez', 'bub carrington', 'nique clifford']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],0,
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.438152119372388,6.0,1.0,6.0,2.628912716234328,6.0,atlas,0.7631417614269127,0.03837967987779614,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0.0,0.006,0.0003837967987779614,0.006383796798777962,15.767092500607191,"['jonas valančiūnas', 'jett howard', 'alex sarr']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],0,
