n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.29957658031146395,10.0,0.721415210619664,7.214152106196639,2.1611910178211344,10.0,pp_kernel,0.7464127087291271,0.06736020223123937,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.024,0.0006736020223123937,0.03467360202231239,15.556487131085282,"['jonas valančiūnas', 'amen thompson', ""royce o'neale"", 'tim hardaway']",15.591160733107595,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0.39477972486781754,10.0,0.6265202826313714,6.265202826313714,2.473375048013201,10.0,pp_kernel,0.800870387961204,0.0657038248842908,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0.0,0.024,0.0006570382488429081,0.024657038248842907,15.47153930309728,"['amen thompson', 'russell westbrook', 'desmond bane', 'julian strawther']",15.496196341346124,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.3200616757344395,10.0,0.693003739639429,6.930037396394289,2.2180393819922886,10.0,pp_kernel,0.7575275222477752,0.07991706343742205,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.054,0.0007991706343742206,0.05479917063437422,15.316296693247464,"['jaime jaquez', 'desmond bane', 'maxime raynaud', 'oso ighodaro']",15.371095863881838,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.36688925087782315,10.0,0.6435843275460045,6.435843275460044,2.361241718100611,10.0,pp_kernel,0.7839545045495451,0.07491735393277957,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.01,0.054,0.0007491735393277956,0.0647491735393278,15.131832459634213,"['jabari smith', 'russell westbrook', 'demar derozan', 'tim hardaway']",15.19658163317354,1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.34484552223422665,10.0,0.6633298701209892,6.633298701209892,2.2874633547543426,10.0,pp_kernel,0.7710470452954704,0.0687317056357229,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.01,0.054,0.000687317056357229,0.06468731705635723,15.108740383100844,"['jonas valančiūnas', 'demar derozan', 'jabari smith', 'russell westbrook']",15.173427700157202,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Bam Adebayo UNDER FG3M 1.5 (STANDARD) [id:10328692] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10316422],0.16924853629801526,10.0,0.9444228806603631,9.44422880660363,1.598421901981216,10.0,pp_kernel,0.6621348615138486,0.05672804059026372,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Bam Adebayo UNDER FG3M 1.5 (STANDARD) [id:10328692] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10316422],0.04,0.024,0.0005672804059026372,0.06456728040590264,15.031294891391262,"['jabari smith', 'jaime jaquez', 'bam adebayo', 'tyler herro']",15.095862171797165,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Bam Adebayo UNDER FG3M 1.5 (STANDARD) [id:10328692],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10316422],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.3270371037162184,10.0,0.6787106830408788,6.787106830408788,2.219635760429453,10.0,pp_kernel,0.7618873362663734,0.07607441333013014,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.01,0.054,0.0007607441333013014,0.06476074413330131,15.000144286497044,"['russell westbrook', 'grayson allen', 'julian strawther', 'demar derozan']",15.064905030630344,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
4,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10328239] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.19525239567718147,10.0,0.8706112614376491,8.70611261437649,1.6998893449923393,10.0,pp_kernel,0.6783315992821768,0.0807888267501406,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10328239] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.01,0.054,0.000807888267501406,0.0648078882675014,14.734620181214492,"['jayson tatum', 'pelle larsson', 'bam adebayo', 'reed sheppard']",14.799428069481994,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10328239],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.19278936477058048,10.0,0.8740981767568557,8.740981767568558,1.685168322440768,10.0,pp_kernel,0.6760734952290277,0.06390236549695481,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0.01,0.054,0.0006390236549695482,0.06463902365496955,14.665386558083878,"['jonas valančiūnas', ""royce o'neale"", 'tari eason', 'christian braun']",14.730025581738847,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10325966],Tari Eason UNDER RA 8.5 (STANDARD) [id:10312890],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],0,
4,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.4071138335006233,10.0,0.6003517531737359,6.003517531737359,2.444115036833796,10.0,pp_kernel,0.8037129127934839,0.06595276255453998,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.01,0.054,0.0006595276255453998,0.0646595276255454,14.608627945589047,"['amen thompson', 'jayson tatum', 'demar derozan', 'maxime raynaud']",14.673287473214593,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
