n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3906737311751623,6.0,1.067848612310047,6.4070916738602826,2.5030824102083127,6.0,pp_kernel,0.742291304202913,0.07750147354749311,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.0,0.024,0.000775014735474931,0.024775014735474932,16.012703454696332,"['jabari smith', 'tim hardaway', ""royce o'neale""]",16.037478469431807,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.263206824500232,6.0,1.2677470460518365,7.606482276311019,2.0020780455651193,6.0,pp_kernel,0.6609107089291071,0.0626986068232997,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.01,0.024,0.000626986068232997,0.034626986068233,15.194144183314254,"['russell westbrook', 'demar derozan', 'tari eason']",15.228771169382487,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0.24772697757910547,6.0,1.3041500115271571,7.824900069162943,1.9384388439922693,6.0,pp_kernel,0.6459516381695164,0.05276127354443289,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0.0,0.006,0.0005276127354443289,0.006527612735444329,15.1615626316878,"['amen thompson', 'andrew wiggins', 'grayson allen']",15.168090244423245,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Andrew Wiggins OVER REB 5 (STANDARD) [id:10318839],Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0,
3,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.1919824662671819,6.0,1.4808885238244267,8.88533114294656,1.7058277864234788,6.0,pp_kernel,0.5916387694563877,0.06733768562226086,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.0,0.024,0.0006733768562226086,0.02467337685622261,15.132171378355906,"['demar derozan', 'collin gillespie', 'jalen suggs']",15.156844755212129,1,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Collin Gillespie OVER PA 19.5 (STANDARD) [id:10312905],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0.34543471046405655,6.0,1.1016152144142073,6.609691286485244,2.2832167958038276,6.0,pp_kernel,0.7171918141519181,0.06961719532056433,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0.0,0.006,0.0006961719532056433,0.006696171953205644,15.084661988428113,"['amen thompson', 'precious achiuwa', 'tyler herro']",15.091358160381318,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.40727615959054125,6.0,1.0149073522682632,6.089444113609579,2.4800854126321368,6.0,pp_kernel,0.7481131886811317,0.07762375677642232,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.0,0.024,0.0007762375677642232,0.024776237567764224,15.077565279633985,"['russell westbrook', 'anthony black', 'tim hardaway']",15.102341517201749,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0,
3,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382] | Davion Mitchell UNDER PA 14.5 (STANDARD) [id:10319623] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0.19509900381279985,6.0,1.4602501089618938,8.761500653771362,1.7093600494559873,6.0,pp_kernel,0.5926980301969803,0.07273835973351549,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382] | Davion Mitchell UNDER PA 14.5 (STANDARD) [id:10319623] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0.01,0.024,0.0007273835973351549,0.034727383597335154,14.941831807241945,"['russell westbrook', 'davion mitchell', 'tyler herro']",14.97655919083928,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10326382],Davion Mitchell UNDER PA 14.5 (STANDARD) [id:10319623],Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],0.2722269043051671,6.0,1.2304050856006261,7.382430513603756,2.0096962049663554,6.0,pp_kernel,0.6618220844582209,0.05966083386316546,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],0.01,0.006,0.0005966083386316546,0.016596608338631656,14.819845978278659,"['desmond bane', 'devin booker', 'paolo banchero']",14.83644258661729,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10323051],0,
3,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0.22878469663203185,6.0,1.3395967050676514,8.037580230405908,1.8388753546690324,6.0,pp_kernel,0.6219019764690197,0.06851357656632014,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0.0,0.024,0.0006851357656632014,0.024685135765663203,14.755423061102803,"['andrew wiggins', 'jalen suggs', 'bruce brown']",14.780108196868467,1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10321912],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10315915],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661],0.3870019666766503,6.0,1.029824147750086,6.178944886500516,2.3912638230623315,6.0,pp_kernel,0.7405699096756991,0.06597414516278861,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661],0.0,0.024,0.0006597414516278862,0.024659741451627887,14.75082763033304,"['russell westbrook', 'jaime jaquez', 'jonas valančiūnas']",14.775487371784669,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10330661],0,
