n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.31422098445922597,20.0,0.4368351869736799,8.736703739473597,2.7452556499459946,20.0,pp_kernel,0.8002466130146859,0.06663196975309778,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.0,0.054,0.0006663196975309778,0.054666319697530975,23.92981898299666,"['amen thompson', 'derik queen', 'jayson tatum', 'anthony black', 'maxime raynaud']",23.984485302694193,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.3118444355783269,20.0,0.4384408081320236,8.768816162640471,2.7345065269287283,20.0,pp_kernel,0.7997637986499438,0.06982384039027378,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.01,0.096,0.0006982384039027379,0.10669823840390273,23.87168679177459,"['amen thompson', 'russell westbrook', 'noah clowney', 'tim hardaway', 'jonas valančiūnas']",23.978385030178494,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Noah Clowney OVER AST 0.5 (GOBLIN) [id:10318961],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0,
5,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.25649272376352283,20.0,0.4693219220004755,9.38643844000951,2.4075531619166712,20.0,pp_kernel,0.76976239321148,0.0650152736141932,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.054,0.000650152736141932,0.05465015273614193,22.543699392644942,"['jayson tatum', 'russell westbrook', 'ayo dosunmu', 'tim hardaway', 'oso ighodaro']",22.598349545381083,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3200341396293116,20.0,0.42767948407378653,8.553589681475732,2.737440714453243,20.0,pp_kernel,0.8031016307757575,0.07153702674441285,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.096,0.0007153702674441286,0.10671537026744413,23.308229278531368,"['jayson tatum', 'amen thompson', 'devin booker', 'demar derozan', ""royce o'neale""]",23.414944648798812,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0.11855724061104687,20.0,0.691000016854218,13.820000337084359,1.6384611052084592,20.0,pp_kernel,0.6753608630657191,0.07197453520349613,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0.01,0.03,0.0007197453520349613,0.040719745352034965,22.602813280928483,"['ausar thompson', 'amen thompson', 'jamal murray', 'pelle larsson', 'tyler herro']",22.64353302628052,1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10328565],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.25426798951989277,20.0,0.4596011502671964,9.192023005343927,2.3372372091894027,20.0,pp_kernel,0.7644110779649769,0.07229716008322289,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.04,0.096,0.0007229716008322289,0.13672297160083224,21.347215224213997,"['desmond bane', 'wendell carter', 'rui hachimura', 'tim hardaway', 'anthony black']",21.48393819581483,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.30219668622586554,20.0,0.4195326603377754,8.390653206755509,2.535627594351947,20.0,pp_kernel,0.7917270904127841,0.06264420940328447,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0.0,0.096,0.0006264420940328447,0.09662644209403284,21.17894536359289,"['jayson tatum', 'ayo dosunmu', 'demar derozan', 'jonas valančiūnas', 'desmond bane']",21.275571805686923,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.2660756420845113,20.0,0.4459957519654776,8.91991503930955,2.3733721214235777,20.0,pp_kernel,0.7710453784715068,0.06658034274731826,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.01,0.096,0.0006658034274731827,0.10666580342747319,21.06361187633671,"['desmond bane', 'bruce brown', 'caris levert', 'tim hardaway', 'demar derozan']",21.170277679764183,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.30319334993480185,20.0,0.4171509111105886,8.343018222211771,2.529547643359482,20.0,pp_kernel,0.7905982105303495,0.06804916865052693,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Jabari Smith OVER RA 8 (STANDARD) [id:10312771] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.0,0.096,0.0006804916865052693,0.09668049168650528,21.007381590814497,"['derik queen', 'russell westbrook', 'anthony black', 'jabari smith', 'jonas valančiūnas']",21.104062082501002,1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Jabari Smith OVER RA 8 (STANDARD) [id:10312771],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.27263231715021846,20.0,0.4359902175274929,8.719804350549857,2.3773004651869636,20.0,pp_kernel,0.7764332004121975,0.06074849748974307,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0.01,0.03,0.0006074849748974307,0.04060748497489743,20.688987453926586,"['russell westbrook', 'derik queen', 'ayo dosunmu', 'oso ighodaro', 'maxime raynaud']",20.729594938901485,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],0,
