n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.33811772277235336,6.0,0.36162090286376564,2.169725417182594,0.7336226170990731,6.0,pp_kernel,0.7129217608963403,0.02893744546692964,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7286226170990731,"['collin murray-boyles', 'dean wade', 'evan mobley']",0.7336226170990731,1,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627],Dean Wade OVER PR 9 (STANDARD) [id:11846096],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0.3280873660346895,6.0,0.3718816184742325,2.2312897108453953,0.7320579640915698,6.0,pp_kernel,0.7063794639941731,0.026915692901983524,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397] | Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7270579640915698,"['jarrett allen', ""ja'kobe walter"", 'evan mobley']",0.7320579640915698,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Ja'Kobe Walter OVER PRA 17.5 (STANDARD) [id:11824397],Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424] | Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0.34119518520547537,6.0,0.3546449819310657,2.127869891586394,0.7260189617529745,6.0,pp_kernel,0.7149890588844001,0.026490343743550842,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424] | Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7210189617529745,"['collin murray-boyles', 'jakob poeltl', 'evan mobley']",0.7260189617529745,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424],Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.35754130793313194,6.0,0.3381362620057536,2.0288175720345216,0.7253860882629439,6.0,pp_kernel,0.726811330635471,0.019417626455270565,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602] | Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7203860882629439,"['jarrett allen', 'scottie barnes', 'evan mobley']",0.7253860882629439,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Scottie Barnes UNDER AST 8 (STANDARD) [id:11824602],Evan Mobley OVER PA 24.5 (DEMON) [id:11824351],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Jamison Battle UNDER PR 5.5 (STANDARD) [id:11852291] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.315825351410931,6.0,0.381073465046878,2.286440790281268,0.7221159660708681,6.0,pp_kernel,0.6976070464463203,0.040166234209090226,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Jamison Battle UNDER PR 5.5 (STANDARD) [id:11852291] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7171159660708681,"['jarrett allen', 'jamison battle', ""ja'kobe walter""]",0.7221159660708681,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Jamison Battle UNDER PR 5.5 (STANDARD) [id:11852291],Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0,
3,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.32150100674852977,6.0,0.3734513946871529,2.240708368122917,0.7203899961813731,6.0,pp_kernel,0.6996818274002551,0.022046197391855704,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7153899961813731,"['sam merrill', 'jakob poeltl', 'evan mobley']",0.7203899961813731,1,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.34801409967126395,6.0,0.34257725178107473,2.0554635106864483,0.7153302830786797,6.0,pp_kernel,0.7192168899030214,0.012357726851181841,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7103302830786797,"['jarrett allen', 'jaylon tyson', ""ja'kobe walter""]",0.7153302830786797,1,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978],Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0,
3,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.3500102506937792,6.0,0.33914169978357905,2.0348501987014744,0.7122184281717895,6.0,pp_kernel,0.7205661599547586,0.009406072309620324,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7072184281717895,"['collin murray-boyles', 'jaylon tyson', 'sam merrill']",0.7122184281717895,1,Collin Murray-Boyles OVER PRA 19.5 (GOBLIN) [id:11835352],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11850978],Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0,
3,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628] | James Harden UNDER PTS 19.5 (STANDARD) [id:11824475] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.3502226380871469,6.0,0.3382555021171426,2.0295330127028555,0.710788405793749,6.0,pp_kernel,0.720614350379407,0.02089649406424482,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628] | James Harden UNDER PTS 19.5 (STANDARD) [id:11824475] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.705788405793749,"['collin murray-boyles', 'james harden', 'sam merrill']",0.710788405793749,1,Collin Murray-Boyles OVER PA 11.5 (GOBLIN) [id:11844628],James Harden UNDER PTS 19.5 (STANDARD) [id:11824475],Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0,
3,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11835362] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.33369502298463677,6.0,0.3510811011634446,2.106486606980668,0.7029240967332434,6.0,pp_kernel,0.7078448648084864,0.028846573537511088,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11835362] | James Harden UNDER PR 24.5 (STANDARD) [id:11824483] | Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6979240967332434,"['dean wade', 'james harden', ""ja'kobe walter""]",0.7029240967332434,1,Dean Wade OVER PRA 7.5 (GOBLIN) [id:11835362],James Harden UNDER PR 24.5 (STANDARD) [id:11824483],Ja'Kobe Walter OVER PRA 18.5 (DEMON) [id:11829106],0,
