n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.28374941399140935,10.0,1.0,10.0,2.8374941399140936,10.0,atlas,0.7340213207206572,0.01836901224891582,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28374941399140935,"['jakob poeltl', 'max strus', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 4 (STANDARD) [id:11829703],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.28374941399140935,10.0,1.0,10.0,2.8374941399140936,10.0,atlas,0.7340213207206572,0.01836901224891582,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28374941399140935,"['jakob poeltl', 'donovan mitchell', 'max strus', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26586312042883,10.0,1.0,10.0,2.6586312042883,10.0,atlas,0.7235891214712273,0.015980283982881573,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26586312042883,"['jakob poeltl', 'sam merrill', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26586312042883,10.0,1.0,10.0,2.6586312042883,10.0,atlas,0.7235891214712273,0.015980283982881573,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26586312042883,"['jakob poeltl', 'donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.24855722051793336,10.0,1.0,10.0,2.4855722051793334,10.0,atlas,0.7120663142541575,0.012256412355424752,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24855722051793336,"['jakob poeltl', 'max strus', 'sam merrill', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.1657463073022281,10.0,1.0,10.0,1.657463073022281,10.0,atlas,0.6437627290515109,0.046831858369357625,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591] | Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1657463073022281,"['rj barrett', 'jamison battle', 'donovan mitchell', 'jaylon tyson']",1,RJ Barrett OVER REB 4.5 (GOBLIN) [id:11824591],Jamison Battle UNDER PRA 6.5 (STANDARD) [id:11854878],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.1529552260148435,10.0,1.0,10.0,1.5295522601484348,10.0,atlas,0.6387568468538891,0.0635084680927913,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PR 11 (STANDARD) [id:11824446] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1529552260148435,"['max strus', 'jamal shead', ""ja'kobe walter"", 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Shead UNDER PR 11 (STANDARD) [id:11824446],Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11824366] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.15098966441499678,10.0,1.0,10.0,1.509896644149968,10.0,atlas,0.6284603731540557,0.0875646869534257,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11824366] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15098966441499678,"['evan mobley', 'scottie barnes', 'jamal shead', 'jaylon tyson']",1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:11824366],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.15003874298606415,10.0,1.0,10.0,1.5003874298606414,10.0,atlas,0.6360310894531193,0.05771048046785898,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621] | Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15003874298606415,"['max strus', 'scottie barnes', ""ja'kobe walter"", 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11824621],Ja'Kobe Walter UNDER PA 13.5 (STANDARD) [id:11824389],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.14916452638283353,10.0,1.0,10.0,1.4916452638283353,10.0,atlas,0.6291651512338666,0.07517568223735888,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397] | Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14916452638283353,"['dean wade', ""ja'kobe walter"", 'jamal shead', 'jaylon tyson']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Ja'Kobe Walter UNDER PRA 17.5 (STANDARD) [id:11824397],Jamal Shead UNDER PRA 17.5 (STANDARD) [id:11824450],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0,
