n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3992703745731358,6.0,1.0,6.0,2.3956222474388147,6.0,atlas,0.6400865872097207,0.015115745705781869,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3742703745731358,"['donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3976157746091867,6.0,1.0,6.0,2.38569464765512,6.0,atlas,0.65,0.018097519151794934,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.37261577460918666,"['dean wade', 'donovan mitchell', 'sandro mamukelashvili']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11851146] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3958827533859343,6.0,1.0,6.0,2.375296520315606,6.0,atlas,0.65,0.016959534272316303,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11851146] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3708827533859343,"['jaylon tyson', 'donovan mitchell', 'sandro mamukelashvili']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11851146],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3955717816830741,6.0,1.0,6.0,2.3734306900984445,6.0,atlas,0.6381713534145717,0.015478156498444156,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3705717816830741,"['donovan mitchell', 'dean wade', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.39486901724822454,6.0,1.0,6.0,2.3692141034893472,6.0,atlas,0.6378074425339583,0.012513702575918136,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3698690172482245,"['donovan mitchell', 'jaylon tyson', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.28619493448857214,6.0,1.0,6.0,1.7171696069314328,6.0,atlas,0.5966962617709103,0.06557929523248386,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.27369493448857213,"['max strus', 'jamal shead', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
3,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:11824430] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.2858431810469732,6.0,1.0,6.0,1.7150590862818391,6.0,atlas,0.6258846848897153,0.013169659682209086,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:11824430] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2733431810469732,"['jamal shead', 'max strus', 'jaylon tyson']",1,Jamal Shead OVER FG3M 0.5 (GOBLIN) [id:11824430],Max Strus OVER REB 4 (STANDARD) [id:11829703],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11824404] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.282645437974363,6.0,1.0,6.0,1.6958726278461778,6.0,atlas,0.5942612108346242,0.03857160623777872,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11824404] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.27014543797436297,"['max strus', ""ja'kobe walter"", 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Ja'Kobe Walter UNDER RA 5.5 (STANDARD) [id:11824404],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.28098609567108235,6.0,1.0,6.0,1.685916574026494,6.0,atlas,0.5953552226723215,0.008392452336848604,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Dean Wade OVER PR 9 (STANDARD) [id:11846096] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2559860956710823,"['jakob poeltl', 'dean wade', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Dean Wade OVER PR 9 (STANDARD) [id:11846096],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | RJ Barrett OVER REB 6 (STANDARD) [id:11842601] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.274529180722785,6.0,1.0,6.0,1.64717508433671,6.0,atlas,0.5887358244614159,0.024447835472449487,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | RJ Barrett OVER REB 6 (STANDARD) [id:11842601] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.249529180722785,"['max strus', 'rj barrett', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],RJ Barrett OVER REB 6 (STANDARD) [id:11842601],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
