n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.43977203954116373,6.0,1.0,6.0,2.6386322372469824,6.0,atlas,0.7659715938229175,0.05764932554643889,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.0,0.0005764932554643889,0.0005764932554643889,15.83121693022643,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.4299660512807537,6.0,1.0,6.0,2.5797963076845223,6.0,atlas,0.7581615413736685,0.07067990912179122,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0007067990912179122,0.006706799091217912,15.472071047015916,"['amen thompson', 'tristan vukcevic', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.42353894841855405,6.0,1.0,6.0,2.541233690511324,6.0,atlas,0.754542522695036,0.06645150576020019,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.0006645150576020019,0.006664515057602002,15.240737628010343,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.41766831308136093,6.0,1.0,6.0,2.5060098784881655,6.0,atlas,0.7549090579428884,0.07116853485167605,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0007116853485167606,0.01671168534851676,15.019347585580476,"['amen thompson', 'jericho sims', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.40205680387950843,6.0,1.0,6.0,2.4123408232770505,6.0,atlas,0.7429044369504575,0.06931347412328724,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006931347412328725,0.024693134741232872,14.44935180492107,"['keyonte george', 'gui santos', 'bobby portis']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3947171843105068,6.0,1.0,6.0,2.3683031058630406,6.0,atlas,0.7379508688881158,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.185235615354044,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.3933905382793481,6.0,1.0,6.0,2.3603432296760887,6.0,atlas,0.7356389660932154,0.06296215490136316,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.006,0.0006296215490136316,0.006629621549013632,14.15542975650752,"['keyonte george', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3917800808244311,6.0,1.0,6.0,2.3506804849465865,6.0,atlas,0.7366146114854178,0.06086752173997544,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.0,0.0006086752173997545,0.010608675217399754,14.09347423446212,"['bub carrington', 'jericho sims', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.33853643887223317,6.0,1.0,6.0,2.031218633233399,6.0,atlas,0.6992765936633892,0.057592426352610554,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.006,0.0005759242635261056,0.006575924263526106,12.180735875136868,"['keyonte george', 'julian strawther', 'kyshawn george']",1,Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.3378716161187042,6.0,1.0,6.0,2.027229696712225,6.0,atlas,0.7062995586450439,0.05448916912123173,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.0,0.024,0.0005448916912123173,0.02454489169121232,12.13883328858214,"['kyshawn george', 'tari eason', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0,
