n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.30669874139605213,10.0,1.0,10.0,3.066987413960521,10.0,atlas,0.7501647370479525,0.06502089178699205,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.012,0.0006502089178699206,0.02265020891786992,30.647223930687343,"['amen thompson', 'tristan vukcevic', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.30644511581106176,10.0,1.0,10.0,3.0644511581106175,10.0,atlas,0.7500476453226358,0.05179437069179779,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005179437069179779,0.01651794370691798,30.627993637399257,"['amen thompson', 'brandin podziemski', 'gui santos', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.30467382748835825,10.0,1.0,10.0,3.0467382748835825,10.0,atlas,0.7472535700541619,0.0714615595382507,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.024,0.000714615595382507,0.024714615595382506,30.442668133240442,"['amen thompson', 'baylor scheierman', 'julian strawther', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.29602684346127944,10.0,1.0,10.0,2.9602684346127943,10.0,atlas,0.7407693238873979,0.05383102342182248,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.01,0.006,0.0005383102342182247,0.016538310234218225,29.586146035893726,"['bub carrington', 'jericho sims', 'brook lopez', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.2909552394527692,10.0,1.0,10.0,2.909552394527692,10.0,atlas,0.735718079989111,0.05223519618280857,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0005223519618280857,0.016522351961828087,29.07900159331509,"['tre johnson', 'brook lopez', 'baylor scheierman', 'darius garland']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.28264319388869213,10.0,1.0,10.0,2.8264319388869215,10.0,atlas,0.7365569524055908,0.07154294876748393,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.01,0.024,0.0007154294876748394,0.034715429487674844,28.22960395938154,"['amen thompson', 'gui santos', 'brandin podziemski', 'keyonte george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.2762290092037276,10.0,1.0,10.0,2.762290092037276,10.0,atlas,0.7301740742385796,0.060707104211312646,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.0,0.054,0.0006070710421131265,0.054607071042113126,27.568293849330647,"['bobby portis', 'kyshawn george', 'gui santos', 'keyonte george']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
4,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.2679495069131907,10.0,1.0,10.0,2.679495069131907,10.0,atlas,0.7244253549604031,0.062356389365395566,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.012,0.0006235638936539557,0.012623563893653955,26.782327127425415,"['keyonte george', 'baylor scheierman', 'jericho sims', 'kyshawn george']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.25538550457646486,10.0,1.0,10.0,2.5538550457646485,10.0,atlas,0.7171664045644848,0.06458111632592528,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.024,0.0006458111632592528,0.024645811163259253,25.513904646483226,"['kyshawn george', 'julian strawther', 'reed sheppard', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.2268904205709169,10.0,1.0,10.0,2.268904205709169,10.0,atlas,0.6938467320388755,0.05536245390382146,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.0,0.024,0.0005536245390382146,0.024553624539038216,22.664488432552652,"['josh hart', 'bruce brown', 'baylor scheierman', 'bobby portis']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0,
