n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10240077] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.06601129855397744,10.0,1.906843358269124,19.06843358269124,1.2587320621837212,10.0,pp_kernel,0.5404556404464272,0.040056728579613815,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10240077] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.01,0.006,0.00040056728579613817,0.016400567285796138,23.985648158868475,"['darius garland', 'nikola jokić', 'alperen sengun', 'reed sheppard']",24.00204872615427,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10240077],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | De'Aaron Fox OVER PR 18.5 (STANDARD) [id:10243674] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.08144724758324591,10.0,1.6854679487822861,16.85467948782286,1.372767253180965,10.0,pp_kernel,0.5753670287069668,0.05320870204532308,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | De'Aaron Fox OVER PR 18.5 (STANDARD) [id:10243674] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0.0,0.024,0.0005320870204532308,0.02453208702045323,23.113019976723685,"['darius garland', ""de'aaron fox"", 'amen thompson', 'keyonte george']",23.13755206374414,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],De'Aaron Fox OVER PR 18.5 (STANDARD) [id:10243674],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Keyonte George OVER REB 4.5 (DEMON) [id:10240224],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.07048908831549867,10.0,1.8284037852127928,18.284037852127927,1.288825158922566,10.0,pp_kernel,0.5426079646228691,0.05126254578116403,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324] | Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0.01,0.012,0.0005126254578116403,0.02251262545781164,23.54241536505718,"['amen thompson', 'ryan rollins', 'jalen brunson', 'alperen sengun']",23.56492799051499,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10242324],Alperen Sengun OVER PRA 39.5 (DEMON) [id:10239734],0,
4,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Amen Thompson OVER AST 5 (STANDARD) [id:10248761] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.05375826374535098,10.0,2.048086537240315,20.48086537240315,1.1010157624226746,10.0,pp_kernel,0.5101179578199337,0.05586050256638902,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613] | Amen Thompson OVER AST 5 (STANDARD) [id:10248761] | Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.01,0.054,0.0005586050256638902,0.06455860502566389,22.485196998046952,"['bub carrington', 'amen thompson', 'payton pritchard', 'tari eason']",22.549755603072615,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10241613],Amen Thompson OVER AST 5 (STANDARD) [id:10248761],Payton Pritchard UNDER PRA 27.5 (STANDARD) [id:10241452],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.06270207827738508,10.0,1.906477284648696,19.06477284648696,1.195400879360991,10.0,pp_kernel,0.5417200678842027,0.07547348235232229,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Jamal Murray UNDER PR 29 (STANDARD) [id:10238813] | AJ Green OVER RA 5.5 (DEMON) [id:10242810],0.0,0.054,0.0007547348235232229,0.05475473482352322,22.735291490684535,"['amen thompson', 'payton pritchard', 'jamal murray', 'aj green']",22.790046225508057,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450],Jamal Murray UNDER PR 29 (STANDARD) [id:10238813],AJ Green OVER RA 5.5 (DEMON) [id:10242810],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Cody Williams UNDER PRA 11.5 (STANDARD) [id:10240014] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.08248798338885556,10.0,1.5962311559114157,15.962311559114157,1.3166988907359456,10.0,pp_kernel,0.578022323148713,0.05691192138438997,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Cody Williams UNDER PRA 11.5 (STANDARD) [id:10240014] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206] | Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0.01,0.054,0.0005691192138438997,0.0645691192138439,20.95298880425333,"['darius garland', 'cody williams', 'ace bailey', 'jalen brunson']",21.017557923467173,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Cody Williams UNDER PRA 11.5 (STANDARD) [id:10240014],Ace Bailey UNDER RA 6.5 (STANDARD) [id:10239206],Jalen Brunson OVER AST 7.5 (DEMON) [id:10242470],0,
4,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0.05568035419019634,10.0,1.9320668938060976,19.320668938060976,1.0757816896627597,10.0,pp_kernel,0.5122690110156812,0.06550800971892294,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0.0,0.054,0.0006550800971892294,0.05465508009718923,20.730166795504847,"['kyshawn george', 'christian braun', 'alperen sengun', ""de'aaron fox""]",20.784821875602034,1,Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056],Christian Braun UNDER PA 15.5 (STANDARD) [id:10238797],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],De'Aaron Fox OVER AST 7.5 (DEMON) [id:10243668],0,
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Kevin Porter OVER PRA 32.5 (DEMON) [id:10242962],0.052899417029421365,10.0,1.9726186191410864,19.726186191410864,1.0435037497394564,10.0,pp_kernel,0.5022511162664012,0.06510278415254396,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Kevin Porter OVER PRA 32.5 (DEMON) [id:10242962],0.01,0.054,0.0006510278415254396,0.06465102784152545,20.5196982309544,"['josh hart', 'kevin durant', 'alperen sengun', 'kevin porter']",20.584349258795925,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Kevin Durant UNDER PR 30.5 (STANDARD) [id:10237878],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Kevin Porter OVER PRA 32.5 (DEMON) [id:10242962],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.06445928640423594,10.0,1.7786138865704344,17.786138865704345,1.1464818191699486,10.0,pp_kernel,0.5385814235978456,0.05863381939985812,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818] | Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0.0,0.024,0.0005863381939985812,0.02458633819399858,20.36689850456804,"['bub carrington', 'brandon ingram', 'derrick jones', 'myles turner']",20.39148484276204,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:10242313],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10241818],Myles Turner OVER RA 7.5 (DEMON) [id:10243001],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10242312] | Derrick Jones UNDER PRA 16.5 (STANDARD) [id:10245525] | Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0.05455609811930879,10.0,1.8939888349177965,18.939888349177963,1.0332864071465062,10.0,pp_kernel,0.5136567467354047,0.05661176693858379,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10242312] | Derrick Jones UNDER PRA 16.5 (STANDARD) [id:10245525] | Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0.01,0.024,0.0005661176693858379,0.03456611766938584,19.535763066408688,"['payton pritchard', 'brandon ingram', 'derrick jones', 'derrick white']",19.570329184078073,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10242312],Derrick Jones UNDER PRA 16.5 (STANDARD) [id:10245525],Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0,
