n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.3191090209587476,6.0,1.159576372197012,6.957458233182072,2.220187685152109,6.0,pp_kernel,0.6942472419424724,0.06350333701865722,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.024,0.0006350333701865723,0.03463503337018657,15.4122280559008,"['andrew wiggins', 'collin gillespie', 'jaime jaquez']",15.446863089270986,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.3441105246453924,6.0,1.114052355152001,6.684314130912005,2.30014284248274,6.0,pp_kernel,0.7132257326490216,0.0686443305868583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.006,0.0006864433058685831,0.006686443305868583,15.368190861817618,"['jayson tatum', 'devin booker', 'jakob poeltl']",15.374877305123487,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.32705799558438275,6.0,1.1319051317254494,6.791430790352696,2.221191741442813,6.0,pp_kernel,0.6972469419724695,0.08395903343695121,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.024,0.0008395903343695122,0.034839590334369515,15.050230393777477,"['demar derozan', 'andrew wiggins', 'maxime raynaud']",15.085069984111847,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.3234615809621655,6.0,1.1512321766686795,6.907393060012077,2.2342762795185966,6.0,pp_kernel,0.6963803619638037,0.08072318662653272,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0008072318662653272,0.02480723186626533,15.40821723543009,"['bam adebayo', 'devin booker', 'jakob poeltl']",15.433024467296356,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.25103302517228615,6.0,1.2911936510719542,7.7471619064317245,1.9447934898710515,6.0,pp_kernel,0.6451392417480385,0.07006934527947857,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.01,0.024,0.0007006934527947857,0.034700693452794786,15.031929347152627,"['jaylon tyson', 'donovan clingan', 'jrue holiday']",15.066630040605421,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.32256743276719924,6.0,1.1346454271270399,6.807872562762239,2.195997975176469,6.0,pp_kernel,0.6940805919408058,0.0691663862512628,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.006,0.000691663862512628,0.006691663862512628,14.943382699222802,"['collin gillespie', 'bam adebayo', 'donovan clingan']",14.950074363085315,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.34805841621532924,6.0,1.0890918766633486,6.534551259980091,2.274405562226555,6.0,pp_kernel,0.7132360611432612,0.0757338104886101,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000757338104886101,0.0247573381048861,14.837462394248375,"['jayson tatum', 'andrew wiggins', 'collin gillespie']",14.86221973235326,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.32455741337531546,6.0,1.1220086832216523,6.7320520993299136,2.184937416066379,6.0,pp_kernel,0.6937472919374729,0.07657231401531119,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0007657231401531118,0.02476572314015311,14.684346795593992,"['immanuel quickley', 'jaime jaquez', 'devin booker']",14.709112518734145,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.32203801822994343,6.0,1.1172472877573247,6.703483726543949,2.1587766145328895,6.0,pp_kernel,0.6954804519548046,0.07035299861427027,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.0,0.024,0.0007035299861427027,0.024703529986142704,14.446620374778721,"['bam adebayo', 'devin booker', 'maxime raynaud']",14.471323904764864,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.3165268885359411,6.0,1.1239407867911086,6.7436447207466514,2.134544880849763,6.0,pp_kernel,0.6931806819318068,0.050785484187116196,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.0,0.024,0.0005078548418711619,0.024507854841871162,14.370104462097423,"['andrew wiggins', 'sandro mamukelashvili', 'russell westbrook']",14.394612316939295,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0,
