n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.1083596214970348,6.650157728982209,4.129220855791319,6.0,pp_kernel,0.853625708895431,0.049898122418055496,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129220855791319,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.129220855791319,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6179788308088116,6.0,1.1083596214970348,6.650157728982209,4.109656698050607,6.0,pp_kernel,0.8525012658232912,0.05914035227292691,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.109656698050607,"['jaime jaquez', 'tyler herro', 'bam adebayo']",4.109656698050607,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6141685701816578,6.0,1.1083596214970348,6.650157728982209,4.084317863891504,6.0,pp_kernel,0.8500447021958122,0.05897874780089346,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.084317863891504,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.084317863891504,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6161839322964252,6.0,1.1066434111639436,6.639860466983661,4.091375332445571,6.0,pp_kernel,0.8514979624556709,0.059484577484218946,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.091375332445571,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.091375332445571,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.6123347431669989,6.0,1.1083596214970348,6.650157728982209,4.072122624996354,6.0,pp_kernel,0.8493357739527448,0.06936061254708413,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,4.072122624996354,"['lamelo ball', 'tyler herro', 'jaime jaquez']",4.072122624996354,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.6131680679288398,6.0,1.1067211152866092,6.640326691719656,4.071636287978046,6.0,pp_kernel,0.849907655546895,0.05945760475954972,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.071636287978046,"['ryan kalkbrenner', 'jordan goodwin', 'lamelo ball']",4.071636287978046,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6228080104236654,6.0,1.0869911512018113,6.521946907210868,4.061920777368779,6.0,pp_kernel,0.8545364055687985,0.04911567341859136,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.061920777368779,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.061920777368779,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6089214227633472,6.0,1.106881906420552,6.641291438523312,4.044024631731651,6.0,pp_kernel,0.8479022305911922,0.048795783814297694,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,4.044024631731651,"['rudy gobert', 'tyler herro', 'lamelo ball']",4.044024631731651,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.601836080778906,6.0,1.1083596214970348,6.650157728982209,4.002304864172203,6.0,pp_kernel,0.8457472163829495,0.05079794434060217,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.002304864172203,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.002304864172203,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5929512730553057,6.0,1.1083596214970348,6.650157728982209,3.9432194914185814,6.0,pp_kernel,0.8405971324898975,0.048776016212006945,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9432194914185814,"['lamelo ball', 'miles bridges', 'coby white']",3.9432194914185814,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
