n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995] | Dennis Schröder OVER RA 8.5 (DEMON) [id:10606742],0.07638826389652585,20.0,1.1057785142212584,22.115570284425168,1.689370019108835,20.0,pp_kernel,0.6280070278934293,0.044102932128896606,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995] | Dennis Schröder OVER RA 8.5 (DEMON) [id:10606742],0.01,0.096,0.0004410293212889661,0.10644102932128896,37.25494036468084,"['luguentz dort', 'aaron wiggins', 'jalen duren', 'julius randle', 'dennis schröder']",37.36138139400213,1,Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],Julius Randle OVER PTS 17.5 (STANDARD) [id:10598995],Dennis Schröder OVER RA 8.5 (DEMON) [id:10606742],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173] | James Harden UNDER REB 5 (STANDARD) [id:10607597] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10602014],0.06371210376654492,20.0,1.2043045227929843,24.086090455859686,1.5345754944541194,20.0,pp_kernel,0.6097760358263742,0.038216109724194786,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173] | James Harden UNDER REB 5 (STANDARD) [id:10607597] | Immanuel Quickley OVER RA 11.5 (DEMON) [id:10602014],0.04,0.03,0.00038216109724194784,0.07038216109724195,36.89154200967029,"['ajay mitchell', 'chet holmgren', 'shai gilgeous-alexander', 'james harden', 'immanuel quickley']",36.96192417076753,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141],Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173],James Harden UNDER REB 5 (STANDARD) [id:10607597],Immanuel Quickley OVER RA 11.5 (DEMON) [id:10602014],0,
5,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Chet Holmgren OVER PR 30.5 (DEMON) [id:10609201],0.07321944016429635,20.0,1.0969017673015582,21.938035346031164,1.6062906663409473,20.0,pp_kernel,0.6199510809150909,0.058425025007590524,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Chet Holmgren OVER PR 30.5 (DEMON) [id:10609201],0.02,0.054,0.0005842502500759052,0.0745842502500759,35.16427716393757,"['jamal shead', 'ajay mitchell', 'duncan robinson', 'ronald holland', 'chet holmgren']",35.238861414187646,1,Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204],Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],Chet Holmgren OVER PR 30.5 (DEMON) [id:10609201],0,
5,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0.07164821307943424,20.0,1.1110816713063525,22.22163342612705,1.592140326688229,20.0,pp_kernel,0.6187278893716697,0.049862752600484964,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0.02,0.054,0.0004986275260048497,0.07449862752600485,35.30546007509398,"['brandon williams', 'isaiah hartenstein', 'max christie', 'donovan mitchell', 'evan mobley']",35.37995870261999,1,Brandon Williams OVER PA 11.5 (GOBLIN) [id:10606521],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Max Christie OVER RA 4.5 (STANDARD) [id:10601414],Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237],Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0,
5,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0.07450031913774967,20.0,1.0804355621770605,21.608711243541208,1.6098558837992996,20.0,pp_kernel,0.622851241235684,0.071413427397606,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0.01,0.096,0.0007141342739760601,0.10671413427397605,34.68019680246091,"['immanuel quickley', 'ajay mitchell', 'donte divincenzo', 'cason wallace', 'mikal bridges']",34.78691093673489,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394],Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591],Cason Wallace OVER PR 12 (STANDARD) [id:10599656],Mikal Bridges OVER PR 19.5 (DEMON) [id:10597673],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756] | Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0.0987920117621971,20.0,0.9321127542264954,18.642255084529907,1.8417058835847573,20.0,pp_kernel,0.6630313281833952,0.03334170071942663,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756] | Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0.01,0.096,0.0003334170071942663,0.10633341700719426,34.22721745545939,"['jaden mcdaniels', 'isaiah hartenstein', 'jrue holiday', 'jarace walker', 'deni avdija']",34.33355087246658,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340],Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756],Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Max Christie OVER RA 3.5 (GOBLIN) [id:10601666] | Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.0753927395054103,20.0,1.0503667570578303,21.007335141156606,1.5838005460000717,20.0,pp_kernel,0.6243289097354084,0.04068485241261001,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Max Christie OVER RA 3.5 (GOBLIN) [id:10601666] | Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.0,0.096,0.0004068485241261001,0.09640684852412611,33.1750220180462,"['myles turner', 'max christie', 'quinten post', 'alex caruso', 'duncan robinson']",33.271428866570325,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Max Christie OVER RA 3.5 (GOBLIN) [id:10601666],Quinten Post UNDER PTS 10.5 (STANDARD) [id:10596752],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Julius Randle OVER PRA 26.5 (GOBLIN) [id:10605313] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.07282391502604432,20.0,1.065711819966207,21.31423639932414,1.5521861403894022,20.0,pp_kernel,0.6210328373108502,0.048228229825626766,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Julius Randle OVER PRA 26.5 (GOBLIN) [id:10605313] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.01,0.054,0.00048228229825626767,0.06448228229825627,33.01918004971599,"['isaiah joe', 'julius randle', 'dean wade', 'isaiah hartenstein', 'jalen duren']",33.08366233201425,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Julius Randle OVER PRA 26.5 (GOBLIN) [id:10605313],Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
5,Ivica Zubac OVER PRA 19.5 (GOBLIN) [id:10609223] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227] | Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10601623],0.06301557140753014,20.0,1.1460238876629336,22.920477753258673,1.444347002555178,20.0,pp_kernel,0.5982720816800757,0.05224463735953126,Ivica Zubac OVER PRA 19.5 (GOBLIN) [id:10609223] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227] | Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10601623],0.0,0.096,0.0005224463735953127,0.09652244637359532,33.00860089367821,"['ivica zubac', 'isaiah hartenstein', 'immanuel quickley', 'ryan rollins', 'jaylon tyson']",33.105123340051804,1,Ivica Zubac OVER PRA 19.5 (GOBLIN) [id:10609223],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10608227],Immanuel Quickley OVER PA 21.5 (STANDARD) [id:10599272],Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10601623],0,
5,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Marvin Bagley UNDER PRA 20 (STANDARD) [id:10601378] | Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.06683007139345508,20.0,1.1033126874390409,22.066253748780817,1.4746893134171177,20.0,pp_kernel,0.6078120787051675,0.04667204171039741,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Marvin Bagley UNDER PRA 20 (STANDARD) [id:10601378] | Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.01,0.096,0.00046672041710397414,0.10646672041710398,32.434401870060384,"['jaden mcdaniels', 'cason wallace', 'marvin bagley', 'jakob poeltl', 'cooper flagg']",32.54086859047749,1,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Marvin Bagley UNDER PRA 20 (STANDARD) [id:10601378],Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829],Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0,
