n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.3258696445259173,20.0,1.0,20.0,6.517392890518346,20.0,atlas,0.8062559038075007,0.04549832012963942,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.096,0.0004549832012963942,0.10645498320129639,130.24140282716562,"['ayo dosunmu', 'ajay mitchell', 'isaiah collier', 'quentin grimes', 'aaron wiggins']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.3228970529816792,20.0,1.0,20.0,6.457941059633584,20.0,atlas,0.8087113272656101,0.031646005268195845,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.02,0.096,0.0003164600526819585,0.11631646005268197,129.042504732619,"['ajay mitchell', 'shai gilgeous-alexander', 'quentin grimes', 'adem bona', 'julius randle']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.32188171274928956,20.0,1.0,20.0,6.437634254985792,20.0,atlas,0.8077704555060755,0.032098478270982944,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.01,0.054,0.0003209847827098295,0.06432098478270983,128.6883641149331,"['ajay mitchell', 'isaiah joe', 'kobe brown', 'nique clifford', 'scottie barnes']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.313915778600023,20.0,1.0,20.0,6.27831557200046,20.0,atlas,0.8005287441260333,0.03610669393434166,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.01,0.096,0.00036106693934341664,0.10636106693934341,125.45995037306986,"['shai gilgeous-alexander', 'ajay mitchell', 'justin edwards', 'kobe brown', 'julius randle']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.30101653521739125,20.0,1.0,20.0,6.020330704347825,20.0,atlas,0.7973544687277017,0.026205014361631345,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.01,0.054,0.00026205014361631345,0.06426205014361631,120.34235203681288,"['cason wallace', 'isaiah joe', 'adem bona', 'nique clifford', 'scottie barnes']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
5,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.29641569435611653,20.0,1.0,20.0,5.92831388712233,20.0,atlas,0.7913930188266878,0.03884383985342815,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.096,0.00038843839853428154,0.09638843839853428,118.46988930404808,"['mikal bridges', 'shai gilgeous-alexander', 'adem bona', 'brice sensabaugh', 'ayo dosunmu']",1,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.29134866432492734,20.0,1.0,20.0,5.826973286498546,20.0,atlas,0.7872368762252901,0.03158456739273653,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.096,0.00031584567392736534,0.10631584567392736,116.43314988429701,"['isaiah joe', 'scottie barnes', 'gui santos', 'cody williams', 'aaron wiggins']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.2883585400098124,20.0,1.0,20.0,5.767170800196249,20.0,atlas,0.789060963813788,0.024717554887093197,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.01,0.096,0.00024717554887093197,0.10624717554887093,115.2371688283761,"['sandro mamukelashvili', 'isaiah joe', 'justin edwards', 'adem bona', 'khris middleton']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.27928396604157046,20.0,1.0,20.0,5.585679320831409,20.0,atlas,0.7852642578824105,0.030498874979082324,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.054,0.00030498874979082325,0.054304988749790825,111.6592814278784,"['rudy gobert', 'shai gilgeous-alexander', 'nique clifford', 'gui santos', 'scottie barnes']",1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
5,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.26872433579337046,20.0,1.0,20.0,5.374486715867409,20.0,atlas,0.7770788843303837,0.0378071907629793,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.01,0.096,0.00037807190762979305,0.1063780719076298,107.38335624544055,"['donte divincenzo', 'luguentz dort', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596],Luguentz Dort OVER PRA 9.5 (GOBLIN) [id:10602901],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
