n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543],0.19992965489952044,6.0,1.4035502065007197,8.421301239004318,1.6836678505190372,6.0,pp_kernel,0.616091299569953,0.015358519325835138,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543],0.0,0.024,0.00015358519325835138,0.024153585193258352,14.15452057045445,"['jayson tatum', 'devin vassell', 'dean wade']",14.178674155647707,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Devin Vassell UNDER PRA 19.5 (STANDARD) [id:10394935],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10395543],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER AST 7.5 (STANDARD) [id:10395614] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0.16637359986368283,6.0,1.5379024217692838,9.227414530615704,1.5351981728929898,6.0,pp_kernel,0.5815802392231361,0.032407920497031006,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER AST 7.5 (STANDARD) [id:10395614] | Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0.0,0.024,0.00032407920497031005,0.02432407920497031,14.141585848722483,"['jayson tatum', 'james harden', 'victor wembanyama']",14.165909927927453,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],James Harden UNDER AST 7.5 (STANDARD) [id:10395614],Victor Wembanyama OVER PRA 38.5 (STANDARD) [id:10395049],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0.2890984752654892,6.0,1.158774585980816,6.952647515884896,2.0099997959007148,6.0,pp_kernel,0.6788829329274687,0.06139503257895135,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0.01,0.024,0.0006139503257895135,0.03461395032578952,13.940206137572464,"['jayson tatum', 'amen thompson', 'jabari smith']",13.974820087898253,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Amen Thompson OVER PA 21.5 (STANDARD) [id:10395808],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10395724] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.21480518363270987,6.0,1.339923377089791,8.039540262538745,1.7269349224171997,6.0,pp_kernel,0.6214268989055909,0.03836734624235084,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10395724] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.01,0.024,0.0003836734624235084,0.03438367346242351,13.849379166094877,"['jayson tatum', 'neemias queta', 'dean wade']",13.883762839557301,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Neemias Queta UNDER PR 18.5 (STANDARD) [id:10395724],Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10394912] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0.15229957191634655,6.0,1.572633020557344,9.435798123344064,1.437068014874367,6.0,pp_kernel,0.5584102361163182,0.05179038210752027,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10394912] | Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0.01,0.024,0.0005179038210752027,0.0345179038210752,13.525365774048257,"['james harden', ""de'aaron fox"", 'victor wembanyama']",13.559883677869333,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10394912],Victor Wembanyama OVER PA 27.5 (STANDARD) [id:10395047],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],0.19171495558564033,6.0,1.3988332612796421,8.392999567677853,1.609063539347658,6.0,pp_kernel,0.5932322936632839,0.05967938559846373,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],0.01,0.006,0.0005967938559846373,0.016596793855984636,13.488272796255103,"['derrick white', 'julian champagnie', 'neemias queta']",13.504869590111088,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10396171],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10395725],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | LaMelo Ball UNDER PRA 29.5 (STANDARD) [id:10395226] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.19432856620367983,6.0,1.383003265349857,8.298019592099141,1.6125422496626702,6.0,pp_kernel,0.5991245926105028,0.039387213436048174,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | LaMelo Ball UNDER PRA 29.5 (STANDARD) [id:10395226] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0.01,0.024,0.00039387213436048175,0.03439387213436049,13.346513308654101,"['evan mobley', 'lamelo ball', 'dean wade']",13.380907180788462,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],LaMelo Ball UNDER PRA 29.5 (STANDARD) [id:10395226],Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],0.11013164341964257,6.0,1.82958429710785,10.9775057826471,1.2089707524915547,6.0,pp_kernel,0.5144928452544592,0.03175882603263646,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782] | Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],0.01,0.006,0.00031758826032636463,0.016317588260326366,13.255165838266931,"['derrick white', 'alperen sengun', 'jabari smith']",13.271483426527258,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Alperen Sengun OVER PA 25.5 (STANDARD) [id:10395782],Jabari Smith UNDER PTS 13.5 (STANDARD) [id:10395828],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10395339],0.1795170277717966,6.0,1.433721509288475,8.60232905573085,1.5442645439997678,6.0,pp_kernel,0.5834635445246806,0.03360125279835111,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10395339],0.01,0.024,0.00033601252798351114,0.03433601252798351,13.249935744056172,"['james harden', 'dylan harper', 'donovan mitchell']",13.284271756584156,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958],Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10395339],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jaylen Brown UNDER PRA 36.5 (STANDARD) [id:10395647] | Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934],0.16494644284067392,6.0,1.4939319754021303,8.963591852412781,1.4785125911311352,6.0,pp_kernel,0.5713191332566198,0.038992699830892735,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jaylen Brown UNDER PRA 36.5 (STANDARD) [id:10395647] | Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934],0.01,0.006,0.00038992699830892735,0.016389926998308928,13.236393488554445,"['derrick white', 'jaylen brown', 'devin vassell']",13.252783415552754,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jaylen Brown UNDER PRA 36.5 (STANDARD) [id:10395647],Devin Vassell OVER PA 15.5 (STANDARD) [id:10394934],0,
