n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.2554248592091309,20.0,1.0,20.0,5.1084971841826174,20.0,atlas,0.77053431074939,0.006467639328662407,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40542485920913085,"['luguentz dort', 'max strus', 'javonte green', 'jake laravia', 'duncan robinson']",1,Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0,
5,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.24909624360202015,20.0,1.0,20.0,4.981924872040403,20.0,atlas,0.7647014051538795,0.0060261542972791324,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5490962436020201,"['sam merrill', 'isaiah joe', 'shai gilgeous-alexander', 'jaylon tyson', 'jake laravia']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.24398352688549235,20.0,1.0,20.0,4.879670537709847,20.0,atlas,0.764864663080504,0.006486450510579977,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3939835268854923,"['duncan robinson', 'sam merrill', 'isaiah joe', 'jake laravia', 'tobias harris']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.24009349589341994,20.0,1.0,20.0,4.801869917868399,20.0,atlas,0.759334633312823,0.01533657334985076,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3900934958934199,"['dean wade', 'austin reaves', 'isaiah joe', 'tobias harris', 'max strus']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Austin Reaves OVER REB 2.5 (GOBLIN) [id:11832382],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.23888918783570928,20.0,1.0,20.0,4.777783756714186,20.0,atlas,0.7629702026499207,0.10142803610897526,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5388891878357093,"['donovan mitchell', 'isaiah joe', 'jaylon tyson', 'austin reaves', 'ajay mitchell']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.23828551274420107,20.0,1.0,20.0,4.765710254884022,20.0,atlas,0.7580513619051278,0.0037867908870308415,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.538285512744201,"['dean wade', 'shai gilgeous-alexander', 'javonte green', 'isaiah joe', 'jaylon tyson']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],0,
5,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.2332733561073139,20.0,1.0,20.0,4.665467122146278,20.0,atlas,0.7513382392488221,0.006667159477114347,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3832733561073139,"['duncan robinson', 'jaylin williams', 'javonte green', 'jake laravia', 'max strus']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:11862274],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.22804712523565673,20.0,1.0,20.0,4.560942504713134,20.0,atlas,0.7506785719377652,0.014629949091945144,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5280471252356567,"['ajay mitchell', 'jaylin williams', 'duncan robinson', 'luke kennard', 'jake laravia']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.22750459451344815,20.0,1.0,20.0,4.550091890268963,20.0,atlas,0.7526774077156579,0.05442646863360998,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5275045945134481,"['marcus smart', 'luguentz dort', 'donovan mitchell', 'jaylon tyson', 'ajay mitchell']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.22101710478278003,20.0,1.0,20.0,4.4203420956556005,20.0,atlas,0.7492991580205433,0.0912405816280227,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5210171047827801,"['duncan robinson', 'jaylin williams', 'max strus', 'donovan mitchell', 'ajay mitchell']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
