n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['dean wade', 'javonte green', 'isaiah joe', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['javonte green', 'dean wade', 'tobias harris', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['dean wade', 'javonte green', 'tobias harris', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.29899084019156036,10.0,1.0,10.0,2.9899084019156037,10.0,atlas,0.7476015861673352,0.006011181251984195,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4489908401915603,"['javonte green', 'dean wade', 'isaiah joe', 'tobias harris']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.29613327007770446,10.0,1.0,10.0,2.9613327007770445,10.0,atlas,0.7461036546416602,0.0063851166957621715,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4461332700777044,"['dean wade', 'javonte green', 'isaiah joe', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],0,
4,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.21752451670794354,10.0,1.0,10.0,2.1752451670794355,10.0,atlas,0.6917199969036986,0.0979452543215189,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21752451670794354,"['sam merrill', 'jaylon tyson', 'lebron james', 'austin reaves']",1,Sam Merrill OVER PA 4.5 (GOBLIN) [id:11883749],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],LeBron James UNDER REB 7 (STANDARD) [id:11850156],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],0,
4,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | LeBron James UNDER REB 7 (STANDARD) [id:11850156],0.2033978636503432,10.0,1.0,10.0,2.033978636503432,10.0,atlas,0.6773340924561262,0.10574860907621356,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | LeBron James UNDER REB 7 (STANDARD) [id:11850156],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3533978636503432,"['sam merrill', 'jalen duren', 'ajay mitchell', 'lebron james']",1,Sam Merrill OVER PR 4.5 (GOBLIN) [id:11890021],Jalen Duren OVER RA 9.5 (GOBLIN) [id:11862082],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],LeBron James UNDER REB 7 (STANDARD) [id:11850156],0,
4,Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:11833060] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.20283654658082376,10.0,1.0,10.0,2.0283654658082377,10.0,atlas,0.6746494966091647,0.07984321280669018,Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:11833060] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Max Strus OVER RA 6 (STANDARD) [id:11863683],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35283654658082375,"['daniss jenkins', 'rui hachimura', 'ajay mitchell', 'max strus']",1,Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577],Rui Hachimura OVER PTS 7.5 (GOBLIN) [id:11833060],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Max Strus OVER RA 6 (STANDARD) [id:11863683],0,
4,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0.2016701401555752,10.0,1.0,10.0,2.016701401555752,10.0,atlas,0.6786565339872661,0.0783741883600955,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827] | Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5016701401555752,"['sam merrill', 'jaylin williams', 'alex caruso', 'donovan mitchell']",1,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Alex Caruso UNDER PRA 13.5 (STANDARD) [id:11867827],Donovan Mitchell UNDER PTS 25.5 (STANDARD) [id:11862004],0,
4,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.19812821360854072,10.0,1.0,10.0,1.9812821360854072,10.0,atlas,0.6764653571364647,0.07167879986693529,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | LeBron James UNDER REB 7 (STANDARD) [id:11850156] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4981282136085407,"['alex caruso', 'jaylin williams', 'lebron james', 'austin reaves']",1,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],LeBron James UNDER REB 7 (STANDARD) [id:11850156],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0,
