n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.4649765138560691,20.0,0.2412076729839266,4.824153459678532,2.2431180579880183,20.0,pp_kernel,0.8593838961456314,0.0253979610172528,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.0125,0.028125,0.002031836881380224,0.0,0.0,0.04265683688138022,0.0,2,0.4,2.500461221106638,"['jarrett allen', 'dean wade', 'jaylin williams', 'austin reaves', 'isaiah hartenstein']",2.2431180579880183,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0,
5,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.4655632276867265,20.0,0.2414013879078624,4.828027758157248,2.2477521864487984,20.0,pp_kernel,0.8596276518167508,0.0589766046418748,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726] | Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0.0125,0.05,0.004718128371349984,0.0,0.0,0.06721812837134998,0.0,2,0.4,2.480534058077448,"['jaxson hayes', 'dean wade', 'jarrett allen', 'shai gilgeous-alexander', 'isaiah hartenstein']",2.2477521864487984,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726],Isaiah Hartenstein UNDER PRA 19.5 (STANDARD) [id:11832464],0,
5,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724],0.46402274595614873,20.0,0.239546387219679,4.79092774439358,2.223099447631007,20.0,pp_kernel,0.8589075967936479,0.04652945898119992,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724],0.0125,0.028125,0.003722356718495994,0.0,0.0,0.044347356718495996,0.0,2,0.4,2.4787520909125105,"['jaylin williams', 'jarrett allen', 'jaxson hayes', 'austin reaves', 'shai gilgeous-alexander']",2.223099447631007,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Shai Gilgeous-Alexander UNDER PA 38.5 (STANDARD) [id:11832724],0,
5,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.4579449963241797,20.0,0.24420749216633436,4.8841498433266874,2.2366719820489824,20.0,pp_kernel,0.8567904050901491,0.055136963229739086,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417] | Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.00625,0.05,0.004410957058379127,0.0,0.0,0.06066095705837913,0.0,2,0.4,2.476011024990603,"['jaxson hayes', 'jaylin williams', 'jarrett allen', 'shai gilgeous-alexander', 'ausar thompson']",2.2366719820489824,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11874417],Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:11832726],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.4627283793087571,20.0,0.2434453401118175,4.86890680223635,2.2529813536042096,20.0,pp_kernel,0.8586398568464307,0.025113285323658963,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0.0125,0.028125,0.002009062825892717,0.0,0.0,0.042634062825892716,0.0,0,0.0,2.210347290778317,"['jarrett allen', 'jaxson hayes', 'dean wade', 'austin reaves', 'ausar thompson']",2.2529813536042096,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],0,
5,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.4504468672809335,20.0,0.2446541557398447,4.893083114796894,2.204073960405493,20.0,pp_kernel,0.8538544602881082,0.02405813287202415,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0.0125,0.028125,0.001924650629761932,0.0,0.0,0.04254965062976193,0.0,0,0.0,2.1615243097757313,"['jaxson hayes', 'dean wade', 'sam merrill', 'ausar thompson', 'austin reaves']",2.204073960405493,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],Austin Reaves UNDER REB 4 (STANDARD) [id:11850157],0,
5,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.449086786242527,20.0,0.23143645674243976,4.628729134848795,2.0787010915563977,20.0,pp_kernel,0.8526982026944211,0.03119281561842906,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338] | Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0.0125,0.05,0.0024954252494743248,0.0,0.0,0.06499542524947433,0.0,0,0.0,2.0137056663069233,"['luke kennard', 'rui hachimura', 'sam merrill', 'ausar thompson', 'max strus']",2.0787010915563977,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11863324],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:11862338],Max Strus UNDER PRA 14.5 (STANDARD) [id:11863793],0,
5,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11869595] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11862357] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.30520227283101586,20.0,0.32802466113672374,6.5604932227344745,2.0022774424710374,20.0,pp_kernel,0.7916851768419545,0.009937890842745614,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11869595] | Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11862357] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0.0125,0.05,0.0007950312674196491,0.0,0.0,0.06329503126741964,0.0,0,0.0,1.9389824112036178,"['dean wade', 'sam merrill', 'jalen duren', 'jake laravia', 'daniss jenkins']",2.0022774424710374,1,Dean Wade OVER PRA 8.5 (GOBLIN) [id:11869595],Sam Merrill OVER PTS 4.5 (GOBLIN) [id:11863130],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:11862357],Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],Daniss Jenkins OVER PRA 13.5 (STANDARD) [id:11867249],0,
5,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11862031] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0.324762574610049,20.0,0.29297426372782504,5.8594852745565005,1.9029415236546388,20.0,pp_kernel,0.8001951397178356,0.019991188478031236,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048] | Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11862031] | Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0.0125,0.028125,0.001599295078242499,0.0,0.0,0.0422242950782425,0.0,0,0.0,1.8607172285763962,"['sam merrill', 'duncan robinson', 'rui hachimura', 'jaylon tyson', 'deandre ayton']",1.9029415236546388,1,Sam Merrill OVER PR 5.5 (GOBLIN) [id:11890048],Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11862031],Rui Hachimura OVER RA 3.5 (GOBLIN) [id:11833061],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0,
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Tobias Harris OVER RA 7.5 (GOBLIN) [id:11862585] | Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Evan Mobley OVER REB 8.5 (STANDARD) [id:11862459],0.28341222632162005,20.0,0.33056333324752507,6.611266664950501,1.8737138043195338,20.0,pp_kernel,0.7800597768536772,0.023103781233102274,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700] | Tobias Harris OVER RA 7.5 (GOBLIN) [id:11862585] | Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015] | Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449] | Evan Mobley OVER REB 8.5 (STANDARD) [id:11862459],0.0125,0.015625,0.001848302498648182,0.0,0.0,0.029973302498648182,0.0,0,0.0,1.8437405018208857,"['sam merrill', 'tobias harris', 'rui hachimura', 'deandre ayton', 'evan mobley']",1.8737138043195338,1,Sam Merrill OVER RA 2.5 (GOBLIN) [id:11863700],Tobias Harris OVER RA 7.5 (GOBLIN) [id:11862585],Rui Hachimura OVER PRA 14.5 (GOBLIN) [id:11833015],Deandre Ayton UNDER REB 8 (STANDARD) [id:11832449],Evan Mobley OVER REB 8.5 (STANDARD) [id:11862459],0,
