n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.6673548103731771,10.0,1.0,10.0,6.673548103731771,10.0,atlas,0.9050163238124379,0.029394058713487787,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.0026666666666666666,0.0008818217614046335,0.0035484884280713,0.0,0,0.0,66.73193254888965,"['t.j. mcconnell', 'dejounte murray', 'ousmane dieng', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.6494341373873073,10.0,1.0,10.0,6.494341373873072,10.0,atlas,0.9003699949221892,0.030296417911924632,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.0026666666666666666,0.0009088925373577389,0.0035755592040244057,0.03,1,0.25,64.9698381795267,"['jayson tatum', 'dorian finney-smith', 'tristan silva', 'nique clifford']",1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.6412609935068455,10.0,1.0,10.0,6.412609935068455,10.0,atlas,0.9028219678032197,0.05838857812996732,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.0011111111111111111,0.006,0.0017516573438990195,0.00886276845501013,0.0,0,0.0,64.11723658222955,"['jayson tatum', 'payton pritchard', 'tristan silva', 'coby white']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Coby White OVER RA 5.5 (STANDARD) [id:10396931],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.5964982774391165,10.0,1.0,10.0,5.964982774391165,10.0,atlas,0.8855222212976511,0.05032416657397191,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.0,0.006,0.0015097249972191571,0.007509724997219157,0.0,0,0.0,59.64231801891444,"['jaylon tyson', 'jayson tatum', 'guerschon yabusele', 'coby white']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER RA 5.5 (STANDARD) [id:10396931],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.5926326321597798,10.0,1.0,10.0,5.926326321597798,10.0,atlas,0.8785413935689612,0.03577890548663215,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0011111111111111111,0.0026666666666666666,0.0010733671645989644,0.004851144942376742,0.06,2,0.5,59.3184120710356,"['demar derozan', 'russell westbrook', 'tristan silva', 'guerschon yabusele']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5882513062543859,10.0,1.0,10.0,5.882513062543859,10.0,atlas,0.8789270072078593,0.02911676049140184,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.006,0.0008735028147420552,0.006873502814742055,0.06,2,0.5,58.87825712262385,"['jayson tatum', 'jaime jaquez', 'guerschon yabusele', 'nique clifford']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.5837946950936985,10.0,1.0,10.0,5.837946950936985,10.0,atlas,0.8769230812116597,0.04145336922288534,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.0,0.006,0.00124360107668656,0.00724360107668656,0.0,0,0.0,58.37222590829317,"['t.j. mcconnell', 'dejounte murray', 'guerschon yabusele', 'ryan kalkbrenner']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.5120394072945276,10.0,1.0,10.0,5.120394072945276,10.0,atlas,0.8468611213696312,0.029132449377719655,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.0008739734813315896,0.006873973481331589,0.06,2,0.5,51.25706675597142,"['bub carrington', 'andrew wiggins', 'nique clifford', 'ousmane dieng']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
4,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.47556794196848073,10.0,1.0,10.0,4.755679419684808,10.0,atlas,0.8328175516538746,0.029145560305494263,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.0,0.0026666666666666666,0.0008743668091648278,0.0035410334758314943,0.0,0,0.0,47.55325316337224,"['dorian finney-smith', 'derik queen', 'jarace walker', 'will riley']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0,
4,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.47075157639206067,10.0,1.0,10.0,4.707515763920607,10.0,atlas,0.8309411630068774,0.032511423772328095,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.0026666666666666666,0.0009753427131698428,0.0036420093798365093,0.025882964436978517,1,0.25,47.09739859426321,"['james harden', 'collin gillespie', 'moussa diabaté', 'ousmane dieng']",1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10398356],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
