n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.7450358626555855,6.0,1.0,6.0,4.470215175933513,6.0,atlas,0.9077578174853254,0.02518138281142766,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.006,0.0007554414843428298,0.00675544148434283,0.0,0,0.0,26.814535614116735,"['jayson tatum', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
3,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.7358565317778463,6.0,1.0,6.0,4.415139190667078,6.0,atlas,0.9053782575389949,0.023400803553748295,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.0015,0.0007020241066124488,0.002202024106612449,0.03,1,0.3333333333333333,26.518633119895856,"['andrew wiggins', 'guerschon yabusele', 'tristan silva']",1,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.7302037718000038,6.0,1.0,6.0,4.381222630800023,6.0,atlas,0.9038304256186867,0.024162449853671938,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.0007248734956101581,0.006724873495610158,0.03,1,0.3333333333333333,26.31061091130453,"['russell westbrook', 'tristan silva', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.7193100001353788,6.0,1.0,6.0,4.315860000812273,6.0,atlas,0.8970977675759411,0.04916520760411667,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.0,0.006,0.0014749562281235,0.007474956228123501,0.03,1,0.3333333333333333,25.917685048645517,"['bam adebayo', 'guerschon yabusele', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.7030593882167627,6.0,1.0,6.0,4.218356329300576,6.0,atlas,0.8923437656234375,0.029290437787764845,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.0015,0.0008787131336329454,0.002378713133632945,0.0,0,0.0,25.307759262669823,"['luke kornet', 'jayson tatum', 'tristan silva']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Jayson Tatum OVER PTS 17.5 (STANDARD) [id:10395694],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.6932108581429971,6.0,1.0,6.0,4.159265148857982,6.0,atlas,0.8889095002668316,0.014766051410018412,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.006,0.00044298154230055234,0.006442981542300552,0.03,1,0.3333333333333333,24.979147911605597,"['pascal siakam', 'tristan silva', 'nique clifford']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.6530982591725214,6.0,1.0,6.0,3.9185895550351284,6.0,atlas,0.8679265937520526,0.04871673201085828,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.0,0.006,0.0014615019603257482,0.007461501960325748,0.03,1,0.3333333333333333,23.534075828250447,"['donovan clingan', 'ousmane dieng', 'jayson tatum']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
3,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.6011176483685526,6.0,1.0,6.0,3.606705890211316,6.0,atlas,0.8455754450297625,0.025234121160983173,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0,0.006,0.0007570236348294952,0.006757023634829495,0.0,0,0.0,21.633478317633067,"['payton pritchard', 'will riley', 'ousmane dieng']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.5951917248259732,6.0,1.0,6.0,3.5711503489558387,6.0,atlas,0.8425818900761244,0.015159276419897243,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0.0,0.006,0.00045477829259691726,0.006454778292596918,0.0,0,0.0,21.420447315442438,"['james harden', 'ousmane dieng', 'will riley']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],0,
3,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.5291790847186271,6.0,1.0,6.0,3.1750745083117624,6.0,atlas,0.8103010277807469,0.03117796673939537,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.006,0.000935339002181861,0.006935339002181861,0.03,1,0.3333333333333333,19.07351171086839,"['klay thompson', 'ryan kalkbrenner', 'nique clifford']",1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
