n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.24756769566683945,2.4756769566683943,0.7218266346730654,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
4,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.23012057959510868,2.3012057959510868,0.7156743651269746,0.0035407952351864617,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9822053] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.2031089439301591,2.0310894393015912,0.6788392321535693,0.001123455249032563,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9822053] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9822053],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],0.20108364484029556,2.0108364484029555,0.6816166766646671,0.0,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Max Christie OVER PR 17.5 (DEMON) [id:9825847],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Max Christie OVER PR 17.5 (DEMON) [id:9825847]
4,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.19458794567863844,1.9458794567863844,0.6696688162367527,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Jalen Suggs OVER AST 5.5 (STANDARD) [id:9823036],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
4,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.19193650051856737,1.9193650051856737,0.6825609878024395,0.0004572175048987822,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
4,Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],0.1889912474731632,1.889912474731632,0.6660742851429715,0.002493331787081083,Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693],Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138]
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.17432413064582084,1.7432413064582084,0.6765446910617876,0.00041687510421877736,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
4,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9821738] | Dylan Harper UNDER PRA 17.5 (STANDARD) [id:9818588] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.17039493068126985,1.7039493068126985,0.6466679164167166,0.0012882070500058467,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9821738] | Dylan Harper UNDER PRA 17.5 (STANDARD) [id:9818588] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:9821738],Dylan Harper UNDER PRA 17.5 (STANDARD) [id:9818588],Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
4,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.1695190025027598,1.695190025027598,0.6482203559288143,0.0,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
