n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.2784971944746388,5.569943889492776,0.781497700459908,0.0022119399616296253,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.1597383207196254,3.1947664143925083,0.6965706858628276,0.0012283489223281977,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574],Jordan Goodwin OVER PA 7.5 (GOBLIN) [id:9822517],Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
5,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.15164909625567757,3.0329819251135515,0.7152209558088382,0.00033350008337502187,Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Julian Champagnie OVER PTS 6.5 (GOBLIN) [id:9823360],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],0.15143423830030686,3.0286847660061373,0.6963411317736453,0.0010892933925756155,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Max Christie OVER AST 2.5 (DEMON) [id:9817504]
5,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.1480644376798895,2.96128875359779,0.7002263547290541,0.000252658174544685,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.14560045180867373,2.9120090361734747,0.6932789442111578,0.0024203676218746356,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401] | Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401],Collin Sexton UNDER PA 19.5 (STANDARD) [id:9831420],Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.14515935115676123,2.903187023135225,0.6946810637872426,0.0,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Dylan Harper OVER RA 4.5 (GOBLIN) [id:9822401],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
5,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9831000] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Matas Buzelis OVER FG3M 2.5 (DEMON) [id:9831933],0.14327811634138035,2.865562326827607,0.6870425914817038,0.0,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9831000] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Matas Buzelis OVER FG3M 2.5 (DEMON) [id:9831933],Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9831000],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Matas Buzelis OVER FG3M 2.5 (DEMON) [id:9831933]
5,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],0.13870018528062394,2.774003705612479,0.7092353529294142,0.001822841269956479,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938] | Derrick Jones OVER RA 4.5 (DEMON) [id:9822245],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],Derrick Jones OVER RA 4.5 (DEMON) [id:9822245]
5,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Neemias Queta OVER AST 1.5 (DEMON) [id:9831697],0.1364970112515235,2.72994022503047,0.6809602079584083,0.0010305656400046773,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Neemias Queta OVER AST 1.5 (DEMON) [id:9831697],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9830629],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890],Neemias Queta OVER AST 1.5 (DEMON) [id:9831697]
