n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.415878837497514,2.495273024985084,0.7533559954675731,0.00080876703465567,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.3744823892705151,2.2468943356230904,0.7253515963473971,0.003686566602716042,Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.3739786531836595,2.243871919101957,0.7217889755382257,0.0014979403320434174,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
3,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],0.36621910866397883,2.197314651983873,0.7230953809238153,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640],Paolo Banchero OVER PRA 34.5 (DEMON) [id:9830102]
3,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kawhi Leonard OVER PR 34.5 (STANDARD) [id:9817030] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.3135711777562963,1.8814270665377777,0.6852979404119176,0.0,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kawhi Leonard OVER PR 34.5 (STANDARD) [id:9817030] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Kawhi Leonard OVER PR 34.5 (STANDARD) [id:9817030],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
3,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754],0.3044926752544743,1.826956051526846,0.6826108111710991,0.002295814585019753,Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754],Tari Eason OVER REB 4.5 (GOBLIN) [id:9826574],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754]
3,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.30288470604375395,1.8173082362625237,0.6802366193427981,0.0046327198782888475,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9829480],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.29910240017721285,1.794614401063277,0.6989135506232086,0.0013178124313639157,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
3,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],0.2963516415235181,1.7781098491411087,0.6814303805905485,0.0,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693] | Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Bennedict Mathurin OVER PRA 20.5 (STANDARD) [id:9821693],Brandon Williams OVER FG3M 0.5 (DEMON) [id:9824138]
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.2953023955420137,1.7718143732520821,0.6826711324401785,0.004033946036457727,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Guerschon Yabusele UNDER PA 8.5 (STANDARD) [id:9831506],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
