game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,Khris Middleton,DAL,PR,PR,10.5,OVER,STANDARD,-0.3876432105851575,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1523809523809524,5,0,0.65,-0.0,-0.11085168455702382,-0.024899829195292877,-0.15515822128593626,1.0,0.10952380952380955,-0.15109686285753185,0.2,-0.0,0.4768001498270554,0.653305730410873,0.392109108535729,0.0,0.4653685675529278,0.2440174566318076,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.9998121273418206,"bettingpros,rotowire",0,18.5,0.4032096790320968,0.4032096790320968,0.4032096790320968,0.4519412733122025,0.4019506669451115,0.5418593694364743,0.5
2026-04-10,Khris Middleton,DAL,PR,PR,14.5,OVER,DEMON,-1.2618355902689056,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.38620689655172413,5,2,0.375,-1.106493708038554,-0.11085168455702382,-0.024899829195292877,-0.15515822128593626,1.0,-0.196551724137931,0.3744574427338831,0.2,-0.0,0.4768001498270554,0.653305730410873,1.106493708038554,0.0,0.4653685675529278,0.2440174566318076,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.9618256175185252,"bettingpros,rotowire",0,18.5,0.2485251474852514,0.2485251474852514,0.2485251474852514,0.2958404148355232,0.2477491339595969,0.344696411475657,0.5
2026-04-10,Khris Middleton,DAL,PR,PR,19.5,OVER,DEMON,-2.3545760648735907,0.2157657762314726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.5,5,2,0.2,-2.031467667799446,-0.11085168455702382,-0.024899829195292877,-0.15515822128593626,1.0,-0.4025641025641025,1.0314003247231518,0.05,-0.0,0.4768001498270554,0.653305730410873,2.031467667799446,0.0,0.4653685675529278,0.2440174566318076,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0113173638197262,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,18.5,0.115938406159384,0.115938406159384,0.115938406159384,0.1155763914005844,0.1155763914005844,0.2090066623240856,0.5
2026-04-10,Khris Middleton,DAL,PR,PR,9.5,OVER,GOBLIN,-0.1690951156642205,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.06315789473684211,5,1,0.725,-0.0,-0.11085168455702382,-0.024899829195292877,-0.15515822128593626,1.0,0.22631578947368425,-0.2824854392553856,0.25,-0.0,0.4768001498270554,0.653305730410873,0.20792515773365078,0.0,0.4653685675529278,0.2440174566318076,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.9999504738790052,"bettingpros,rotowire",0,18.5,0.4482051794820518,0.4482051794820518,0.4482051794820518,0.4968031937699483,0.4468056700759981,0.7327619461779504,0.5
2026-04-10,Khris Middleton,DAL,PR,PR,10.5,UNDER,STANDARD,-0.3876432105851575,0.2157657762314726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1523809523809524,5,0,0.35,0.0,-0.11085168455702382,-0.024899829195292877,0.19451031379999761,1.0,0.10952380952380955,-0.15109686285753185,0.2,0.1523809523809524,0.4768001498270554,0.653305730410873,0.22532609855970245,0.4768001498270554,0.4653685675529278,0.2440174566318076,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.1226422627178955,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,18.5,0.5560943905609439,0.5560943905609439,0.5560943905609439,0.5528837148559904,0.5528837148559904,0.2925052280974658,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,10.5,OVER,DEMON,-1.0655900173758912,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.43809523809523804,0,2,0.4,-1.0087564925681554,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,-0.19047619047619047,0.26690402022203724,0.15,-0.0,0.4768001498270554,0.8815682785569053,1.0087564925681554,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.9801394557395308,"oddsapi,rotowire",0,18.5,0.2672232776722327,0.2672232776722327,0.2672232776722327,0.3153958524920752,0.2663888797050986,0.3506143057129937,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,14.5,OVER,DEMON,-1.9921790049441792,0.2157657762314726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,0,2,0.225,-1.8503107429293777,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,-0.41379310344827586,0.8007120606661118,0.05,-0.0,0.4768001498270554,0.8815682785569053,1.8503107429293777,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0060237009424873,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,18.5,0.1358364163583641,0.1358364163583641,0.1358364163583641,0.1354122705629098,0.1354122705629098,0.220568860888298,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,4.5,OVER,GOBLIN,0.3242934639765409,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3111111111111111,0,1,0.8,0.0,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,0.5,-0.5338080404440745,0.3,0.0,0.4768001498270554,0.8815682785569053,0.27896748384857484,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.9999932707285508,"oddsapi,rotowire",0,18.5,0.5692930706929307,0.5692930706929307,0.5692930706929307,0.6175151309268783,0.5675154673904507,0.7592067935182396,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,5.5,OVER,GOBLIN,0.0926462170844689,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07272727272727274,0,1,0.775,0.0,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,0.5,-0.4003560303330559,0.4,0.0,0.4768001498270554,0.8815682785569053,0.04160183944822074,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.9999744716189072,"oddsapi,rotowire",0,18.5,0.5103989601039896,0.5103989601039896,0.5103989601039896,0.5588039757623022,0.5088052521813569,0.7460863905442547,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,6.5,OVER,GOBLIN,-0.1390010298076031,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.0923076923076923,0,1,0.7,-0.0,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,0.3076923076923077,-0.26690402022203724,0.4,-0.0,0.4768001498270554,0.8815682785569053,0.18450322250789997,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.999903157253552,"oddsapi,rotowire",0,18.5,0.454004599540046,0.454004599540046,0.454004599540046,0.5025821394533233,0.4525869815906457,0.7367885719551791,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,9.0,OVER,STANDARD,-0.7181191470377832,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,-0.2,1.0,-0.34444444444444444,0,0,0.55,-0.0,-0.11085168455702382,-0.10826649281017209,-0.15515822128593626,1.0,-0.05555555555555555,0.06672600505550931,0.25,-0.0,0.4768001498270554,0.8815682785569053,0.7148994400112074,0.0,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.9972888890537014,"oddsapi,rotowire",0,18.5,0.3285171482851715,0.3285171482851715,0.3285171482851715,0.3773558062005248,0.3274913617478397,0.5309412691027017,0.5
2026-04-10,Khris Middleton,DAL,PTS,PTS,9.0,UNDER,STANDARD,-0.7181191470377832,0.2157657762314726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.34444444444444444,0,0,0.55,0.0,-0.11085168455702382,-0.10826649281017209,0.19451031379999761,1.0,-0.05555555555555555,0.06672600505550931,0.25,0.34444444444444444,0.4768001498270554,0.8815682785569053,0.38712512678140854,0.4768001498270554,0.3146414270592282,0.2302187959919116,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.2060427146215854,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,18.5,0.5955904409559044,0.5955904409559044,0.5955904409559044,0.5831722615318599,0.5831722615318599,0.3053607220850022,0.5
2026-04-10,Khris Middleton,DAL,RA,RA,3.5,OVER,GOBLIN,0.5965353040610186,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.34285714285714286,7,1,0.725,0.0,-0.11085168455702382,-0.1218924209628891,-0.15515822128593626,1.0,0.48571428571428577,-0.6398034400707343,0.55,0.0,0.4768001498270554,0.5109742405994778,0.5835585259766325,0.0,0.2495863272449558,0.1054973626143505,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0112925143034127,0.9603,0.0,0.0,50,1.0,0.9896208429126292,"bettingpros,rotowire",0,18.5,0.6418858114188581,0.6418858114188581,0.6418858114188581,0.6893625812539125,0.639881539108281,0.7846206667719311,0.5
2026-04-10,Khris Middleton,DAL,RA,RA,4.5,OVER,GOBLIN,0.0910292994295848,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.044444444444444446,7,1,0.65,0.0,-0.11085168455702382,-0.1218924209628891,-0.15515822128593626,1.0,0.15555555555555559,-0.26344847532324356,0.5,0.0,0.4768001498270554,0.5109742405994778,0.013598849700258969,0.0,0.2495863272449558,0.1054973626143505,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0030426365734025,0.99,0.0,0.0,50,1.0,0.9611876252009174,"bettingpros,rotowire",0,18.5,0.5033996600339966,0.5033996600339966,0.5033996600339966,0.5498871885099315,0.5018278072498856,0.771588087959262,0.5
2026-04-10,Khris Middleton,DAL,RA,RA,6.5,OVER,DEMON,-0.9199827098332828,0.2157657762314726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.27692307692307694,7,2,0.45,-1.0082459181962615,-0.11085168455702382,-0.1218924209628891,-0.15515822128593626,1.0,-0.19999999999999998,0.4892614541717379,0.55,-0.0,0.4768001498270554,0.5109742405994778,1.0082459181962615,0.0,0.2495863272449558,0.1054973626143505,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.5566389127572748,"bettingpros,rotowire",0,18.5,0.2673232676732326,0.2673232676732326,0.2673232676732326,0.2943205031276977,0.2664885574898339,0.4139194430242966,0.5
2026-04-10,Khris Middleton,DAL,RA,RA,7.5,OVER,DEMON,-1.4254887144647166,0.2157657762314726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3733333333333333,7,2,0.325,-1.505330548923153,-0.11085168455702382,-0.1218924209628891,-0.15515822128593626,1.0,-0.30666666666666664,0.8656164189192286,0.35,-0.0,0.4768001498270554,0.5109742405994778,1.505330548923153,0.0,0.2495863272449558,0.1054973626143505,18.751330076024907,4.045895289226072,SAS,0.0,18.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,18.5,0.1816318368163183,0.1816318368163183,0.1816318368163183,0.1810646959716788,0.1810646959716788,0.3776535598977156,0.5
2026-04-10,Khris Middleton,DAL,REB,REB,1.5,OVER,GOBLIN,0.973814314073764,0.2157657762314726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.35,1.0,0.5,1,1,0.85,0.0,-0.11085168455702382,-0.0535698458793028,-0.15515822128593626,1.0,0.5,-0.8221786020271293,0.65,0.0,0.4768001498270554,0.6370994362028406,1.1940983682491044,0.0,0.1507271404936994,0.072634807334369,18.751330076024907,4.045895289226072,SAS,0.0,18.5,0.7,False,0.0061160650602475,0.764478,0.0,0.0,50,1.0,0.8700616617426719,oddsapi,0,18.5,0.7674732526747325,0.7674732526747325,0.7674732526747325,0.8088174041934586,0.765314321106325,0.7935797384910251,0.5
2026-04-10,Khris Middleton,DAL,REB,REB,3.5,OVER,DEMON,-0.4946152786099546,0.2157657762314726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.14285714285714285,1,2,0.45,-0.6525472132708738,-0.11085168455702382,-0.0535698458793028,-0.15515822128593626,1.0,-0.10000000000000002,0.17440152164211842,0.7,-0.0,0.4768001498270554,0.6370994362028406,0.6525472132708738,0.0,0.1507271404936994,0.072634807334369,18.751330076024907,4.045895289226072,SAS,0.0,18.5,0.7,False,0.0104932407268302,0.803088,0.0,0.0,50,1.0,0.0,oddsapi,0,18.5,0.3424157584241575,0.3424157584241575,0.3424157584241575,0.3414525298193746,0.3414525298193746,0.4459812659959847,0.5
2026-04-10,Khris Middleton,DAL,REB,REB,4.5,OVER,DEMON,-1.228830074951814,0.2157657762314726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.3333333333333333,1,2,0.4,-1.4304364015090438,-0.11085168455702382,-0.0535698458793028,-0.15515822128593626,1.0,-0.30000000000000004,0.6726915834767423,0.4,-0.0,0.4768001498270554,0.6370994362028406,1.4304364015090438,0.0,0.1507271404936994,0.072634807334369,18.751330076024907,4.045895289226072,SAS,0.0,18.5,0.7,False,0.0065988712303157,0.803088,0.0,0.0,50,1.0,0.0,oddsapi,0,18.5,0.1930306969303069,0.1930306969303069,0.1930306969303069,0.1924876942082939,0.1924876942082939,0.3738207398737654,0.5
2026-04-10,Khris Middleton,DAL,REB,REB,5.5,OVER,DEMON,-1.9630448712936732,0.2157657762314726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.45454545454545453,1,2,0.225,-2.2385653786126,-0.11085168455702382,-0.0535698458793028,-0.15515822128593626,1.0,-0.4272727272727273,1.1709816453113662,0.3,-0.0,0.4768001498270554,0.6370994362028406,2.2385653786126,0.0,0.1507271404936994,0.072634807334369,18.751330076024907,4.045895289226072,SAS,0.0,18.5,0.7,False,0.0207233734976512,0.803088,0.0,0.0,50,1.0,0.0,oddsapi,0,18.5,0.0963403659634036,0.0963403659634036,0.0963403659634036,0.0960693568348569,0.0960693568348569,0.2799802543270585,0.5
2026-04-10,Kobe Brown,IND,AST,AST,1.5,OVER,GOBLIN,0.7551967878474078,0.3731469774973971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.5,2,1,0.325,0.0,-0.03925585495159528,0.02984440957142681,-0.06597324823584516,1.0,0.4333333333333333,-0.3366700865083858,0.7,0.0,0.375626997825298,0.8979876547119919,0.7679704220543215,0.0,0.1079958839007277,0.0632841719181406,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0070974960315735,0.883476,0.0,0.0,50,1.0,0.0,,0,14.5,0.6830816918308169,0.6830816918308169,0.6830816918308169,0.6799707585865146,0.6799707585865146,0.7994553423952854,0.5
2026-04-10,Kobe Brown,IND,AST,AST,2.5,OVER,GOBLIN,0.120979429101004,0.3731469774973971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.08,2,1,0.2,0.0,-0.03925585495159528,0.02984440957142681,-0.06597324823584516,1.0,-0.14000000000000004,0.18128389273528475,0.6,0.0,0.375626997825298,0.8979876547119919,0.02439877055427779,0.0,0.1079958839007277,0.0632841719181406,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,14.5,0.5060993900609939,0.5060993900609939,0.5060993900609939,0.5037944806536842,0.5037944806536842,0.7719199422938785,0.5
2026-04-10,Kobe Brown,IND,AST,AST,3.5,OVER,DEMON,-0.5132379296453997,0.3731469774973971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.2,1.0,-0.2285714285714286,2,2,0.15,-0.5966325589673265,-0.03925585495159528,0.02984440957142681,-0.06597324823584516,1.0,-0.38571428571428573,0.6992378719789554,0.4,-0.0,0.375626997825298,0.8979876547119919,0.5966325589673265,0.0,0.1079958839007277,0.0632841719181406,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,14.5,0.3551144885511448,0.3551144885511448,0.3551144885511448,0.3534972039991226,0.3534972039991226,0.2796486564702679,0.5
2026-04-10,Kobe Brown,IND,AST,AST,4.5,OVER,DEMON,-1.1474552883918034,0.3731469774973971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.4,2,2,0.1,-1.1845974069920318,-0.03925585495159528,0.02984440957142681,-0.06597324823584516,1.0,-0.5,1.2171918512226259,0.35,-0.0,0.375626997825298,0.8979876547119919,1.1845974069920318,0.0,0.1079958839007277,0.0632841719181406,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,14.5,0.2342265773422657,0.2342265773422657,0.2342265773422657,0.2331598480551724,0.2331598480551724,0.2050946212115414,0.5
2026-04-10,Kobe Brown,IND,FG3M,FG3M,0.5,OVER,GOBLIN,0.6506385142778504,0.3731469774973971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.525,0.0,-0.03925585495159528,-0.04760686141951381,-0.06597324823584516,1.0,0.0,0.0,0.8,0.0,0.375626997825298,0.8104349040655953,0.8524455088457463,0.0,0.0548371788325679,0.0534386112832105,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.45,False,0.005897068461454,0.853776,0.0,0.0,50,1.0,0.0,,0,14.5,0.7010798920107989,0.7010798920107989,0.7010798920107989,0.6990680567129506,0.6990680567129506,0.8065849900155109,0.5
2026-04-10,Kobe Brown,IND,FG3M,FG3M,1.5,OVER,DEMON,-0.1004274172761477,0.3731469774973971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,0.13333333333333333,3,2,0.275,-0.22208621906718481,-0.03925585495159528,-0.04760686141951381,-0.06597324823584516,1.0,-0.1333333333333333,0.18983159915049977,1.0,0.0,0.375626997825298,0.8104349040655953,0.22208621906718481,0.0,0.0548371788325679,0.0534386112832105,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,14.5,0.4447055294470552,0.4447055294470552,0.4447055294470552,0.4434293920317831,0.4434293920317831,0.4225160580350622,0.5
2026-04-10,Kobe Brown,IND,FG3M,FG3M,2.5,OVER,DEMON,-0.8514933488301459,0.3731469774973971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.3,1.0,-0.32,3,2,0.125,-1.0562632617470913,-0.03925585495159528,-0.04760686141951381,-0.06597324823584516,1.0,-0.48,1.138989594902999,0.75,-0.0,0.375626997825298,0.8104349040655953,1.0562632617470913,0.0,0.0548371788325679,0.0534386112832105,24.91533745635919,9.297082865168118,PHI,1.0,14.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,14.5,0.258024197580242,0.258024197580242,0.258024197580242,0.2572837652924151,0.2572837652924151,0.2363687937666295,0.5
2026-04-10,Kobe Brown,IND,PA,PA,15.5,OVER,STANDARD,-0.6882223760924199,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.17419354838709677,6,0,0.1,-0.0,-0.03925585495159528,-0.010841738187843786,-0.06597324823584516,1.0,-0.2967741935483871,0.8210359504049012,0.2,-0.0,0.375626997825298,0.5140071496451903,0.5761714471258217,0.0,0.4693271988843343,0.2219915714321171,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.3598140185981401,0.3598140185981401,0.3598140185981401,0.3577289453969897,0.3577289453969897,0.5400243273557633,0.5
2026-04-10,Kobe Brown,IND,PA,PA,15.5,UNDER,STANDARD,-0.6882223760924199,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.17419354838709677,6,0,0.9,0.0,-0.03925585495159528,-0.010841738187843786,0.11054905096363432,1.0,-0.2967741935483871,0.8210359504049012,0.2,0.17419354838709677,0.375626997825298,0.5140071496451903,0.37427163309399136,0.375626997825298,0.4693271988843343,0.2219915714321171,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.2024668780363238,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,14.5,0.5924907509249075,0.5924907509249075,0.5924907509249075,0.5819678737476797,0.5819678737476797,0.2913689527870951,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,19.5,OVER,GOBLIN,-0.4702790314182557,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.11794871794871795,4,1,0.2,-0.0,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.21538461538461534,0.56524979931673,0.15,-0.0,0.375626997825298,0.4856433460982986,0.42755415001799785,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.002046225583395,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.3947105289471053,0.3947105289471053,0.3947105289471053,0.3924232352242926,0.3924232352242926,0.7315291491526891,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,20.5,OVER,GOBLIN,-0.6367928846070948,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.16097560975609757,4,1,0.175,-0.0,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.2536585365853658,0.6998330848683325,0.05,-0.0,0.375626997825298,0.4856433460982986,0.528302419402442,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0031520437784333,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.3709129087091291,0.3709129087091291,0.3709129087091291,0.3687635189523783,0.3687635189523783,0.7248543635894595,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,21.5,OVER,STANDARD,-0.803306737795934,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.19999999999999998,4,0,0.175,-0.0,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.2883720930232558,0.8344163704199349,0.15,-0.0,0.375626997825298,0.4856433460982986,0.6339503936545454,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0041052359901717,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.3466153384661534,0.3466153384661534,0.3466153384661534,0.3446067498176087,0.3446067498176087,0.5763601519076542,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,23.5,OVER,DEMON,-1.1363344441736123,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2680851063829787,4,2,0.075,-0.8405457365910427,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.3489361702127659,1.1035829415231397,0.15,-0.0,0.375626997825298,0.4856433460982986,0.8405457365910427,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.3014198580141985,0.3014198580141985,0.3014198580141985,0.2996731710154858,0.2996731710154858,0.2800807765086057,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,25.5,OVER,DEMON,-1.4693621505512904,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.3254901960784314,4,2,0.05,-1.0401353047782738,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.39999999999999997,1.3727495126263445,0.1,-0.0,0.375626997825298,0.4856433460982986,1.0401353047782738,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.000553812993418,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.2611238876112389,0.2611238876112389,0.2611238876112389,0.2596107102693452,0.2596107102693452,0.22038619568189,0.5
2026-04-10,Kobe Brown,IND,PRA,PRA,27.5,OVER,DEMON,-1.8023898569289687,0.3731469774973971,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.37454545454545457,4,2,0.025,-1.2377520447638424,-0.03925585495159528,-0.08031533842689298,-0.06597324823584516,1.0,-0.4436363636363636,1.6419160837295494,0.05,-0.0,0.375626997825298,0.4856433460982986,1.2377520447638424,0.0,0.6692960240794485,0.2410365239633209,24.91533745635919,9.297082865168118,PHI,1.0,14.5,1.0,False,0.0035219557023448,1.08,0.0,0.0,50,1.0,0.0,,0,14.5,0.2248275172482751,0.2248275172482751,0.2248275172482751,0.2235246724260473,0.2235246724260473,0.188712353355347,0.5
